date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-06-03 00:00:00+05:30,43.54999923706055,45.09999847412109,42.04999923706055,44.09999847412109,1032570,0.0,0.0,70.91501581353366,39.90000007629394,42.312000074386596,41.1849998474121,47.19219711348431,35.17780258133989,1.3008357097008059,1.052613901269154,0.24822180843165187,2.6821430751255577,0.16976120906270853,2.3201856969912393,1
2019-06-04 00:00:00+05:30,43.900001525878906,46.150001525878906,43.59999847412109,45.20000076293945,1564837,0.0,0.0,73.76542214195138,40.05600006103516,42.18875008583069,41.4724998474121,47.677207325952565,35.26779236887164,1.3766950752931493,1.1174301360739531,0.25926493921919613,2.6678575788225447,0.20533335367838546,4.267594818769771,0
2019-06-06 00:00:00+05:30,45.650001525878906,45.900001525878906,44.150001525878906,44.34999847412109,1090829,0.0,0.0,73.99379444769355,40.20100006103516,42.0440000629425,41.78749980926513,47.89959935631929,35.675400262210964,1.352633768027637,1.16447086246469,0.188162905562947,2.6571431841169084,0.21174864270772642,0.9101199186301923,0
2019-06-07 00:00:00+05:30,44.45000076293945,44.75,43.0,43.25,958801,0.0,0.0,67.78114542920551,40.337000045776364,41.91200005531311,41.99249973297118,48.00636746795398,35.97863199798839,1.2306185206045157,1.1777003940926551,0.052918126511860564,2.692857469831194,0.15641706511891962,-0.34562562351400095,0
2019-06-10 00:00:00+05:30,43.95000076293945,44.09999847412109,42.79999923706055,42.900001525878906,572040,0.0,0.0,49.09911334112313,40.475000076293945,41.79550007820129,42.182499885559075,48.049918742404,36.31508102871415,1.0930782801510546,1.160775971304335,-0.0676976911532805,2.321428843906947,-0.004640300587534063,1.4184451528137965,0
2019-06-11 00:00:00+05:30,42.900001525878906,43.150001525878906,42.0,42.54999923706055,373551,0.0,0.0,46.42857751067352,40.62300003051758,41.693750066757204,42.41999988555908,47.91309580176721,36.926903969350946,0.9449416894609683,1.1176091149356617,-0.17266742547469338,2.2535716465541284,-0.018454423649821305,-1.3905035170358238,1
2019-06-12 00:00:00+05:30,42.95000076293945,43.70000076293945,42.95000076293945,43.150001525878906,1005299,0.0,0.0,46.428577510673485,40.76700004577637,41.579500074386594,42.69249992370605,47.720764734776516,37.66423511263559,0.8659751221940084,1.067282316387331,-0.20130719419332266,2.207143238612583,-0.018202485168899996,-4.111107720269103,1
2019-06-13 00:00:00+05:30,43.29999923706055,43.70000076293945,42.09999847412109,43.400001525878906,878605,0.0,0.0,50.0,40.924000091552735,41.48300007820129,42.9875,47.38592975468595,38.58907024531405,0.814181086617964,1.0166620704334577,-0.20248098381549373,2.0107146671840117,0.0,-2.9082756484835937,0
2019-06-14 00:00:00+05:30,43.20000076293945,44.09999847412109,42.5,42.59999847412109,735206,0.0,0.0,51.415089416780084,41.05900009155273,41.39800007820129,43.287499999999994,46.51385062366006,40.06114937633993,0.7005053898114042,0.9534307343090471,-0.2529253444976429,1.9250003269740503,0.007092180673083703,-4.48430508615486,0
2019-06-17 00:00:00+05:30,42.29999923706055,43.04999923706055,41.34999847412109,41.650001525878906,463842,0.0,0.0,42.990657204320094,41.11800010681152,41.3230000782013,43.49999999999999,45.36716757724701,41.632832422752976,0.5276770344500576,0.8682799943372492,-0.3406029598871916,1.9250003269740508,-0.03476245531765243,-3.8106183377698666,0
2019-06-18 00:00:00+05:30,41.650001525878906,42.29999923706055,40.29999923706055,40.79999923706055,507146,0.0,0.0,28.350530262124536,41.17900009155274,41.2535000705719,43.38500003814697,45.60573951630928,41.16426055998466,0.31845033943842793,0.7583140633574851,-0.43986372391905715,1.8142860957554408,-0.09333335028754342,-7.482991726172184,0
2019-06-19 00:00:00+05:30,40.79999923706055,41.900001525878906,38.59999847412109,39.75,716297,0.0,0.0,26.31580484389505,41.229000091552734,41.165250062942505,43.205000114440914,45.95758737235457,40.45241285652726,0.06713660404341937,0.620078571494672,-0.5529419674512527,1.9214292253766747,-0.11073827021147331,-12.057523608291698,1
2019-06-20 00:00:00+05:30,40.900001525878906,42.0,40.29999923706055,40.95000076293945,1318472,0.0,0.0,34.19915350101479,41.30900009155273,41.0845000743866,43.055000114440915,45.959424870170274,40.150575358711556,-0.03480015461042285,0.4891028262736531,-0.5239029808840759,2.0142863137381424,-0.08183851650352691,-7.666285971048192,1
2019-06-21 00:00:00+05:30,41.25,42.150001525878906,40.59999847412109,41.25,544866,0.0,0.0,40.284370128806515,41.401000061035155,41.0047500705719,42.94750003814697,45.955467322726115,39.939532753567825,-0.09033699043284571,0.37321486293235334,-0.46355185336519905,1.9071437290736617,-0.04734409406885043,-4.6242774566473965,0
2019-06-24 00:00:00+05:30,41.59999847412109,41.650001525878906,40.45000076293945,41.150001525878906,329432,0.0,0.0,35.02540548076779,41.49900009155274,40.93275008201599,42.89000015258789,45.99256235372456,39.78743795145122,-0.14079636127279826,0.270412618091323,-0.41120897936412126,1.7750009809221556,-0.06689335714996247,-4.079253934162064,1
2019-06-25 00:00:00+05:30,40.75,41.95000076293945,40.75,41.34999847412109,420526,0.0,0.0,28.491609158511892,41.58600006103516,40.8620000743866,42.8,45.97440394447707,39.62559605552293,-0.16277136692840344,0.18377582108737772,-0.34654718801578116,1.678572246006558,-0.08517704035029738,-2.8202133594735113,1
2019-06-26 00:00:00+05:30,41.5,41.79999923706055,41.09999847412109,41.5,337225,0.0,0.0,32.7272819750237,41.67700004577637,40.7782500743866,42.62499999999999,45.67208633608462,39.57791366391537,-0.1661673736604996,0.11378718213780226,-0.27995455579830186,1.6035723005022338,-0.0642615236116435,-3.8238736211615887,1
2019-06-27 00:00:00+05:30,41.59999847412109,43.25,41.400001525878906,42.34999847412109,520763,0.0,0.0,44.374990463256786,41.80400001525879,40.685500059127804,42.50749988555908,45.394726347354776,39.62027342376338,-0.09912827132799862,0.07120409144464208,-0.1703323627726407,1.6107150486537403,-0.020809283835350634,-2.419361785348595,1
2019-06-28 00:00:00+05:30,42.79999923706055,45.75,42.59999847412109,44.400001525878906,1669966,0.0,0.0,57.73195511401221,41.952000045776366,40.612250070571896,42.497500038146974,45.35544837197915,39.6395517043148,0.11805791578301239,0.08057485631231615,0.037483059470696245,1.760715212140767,0.03496503372138915,4.2253594277739115,1
2019-07-01 00:00:00+05:30,44.95000076293945,46.09999847412109,44.45000076293945,45.5,1373074,0.0,0.0,64.11483515580937,42.113000030517576,40.55275006294251,42.607500076293945,45.75062547739197,39.46437467519592,0.3746218105630419,0.13938424716246128,0.2352375634005806,1.8000005994524295,0.06933021893852431,9.243693476767167,1
2019-07-02 00:00:00+05:30,45.75,52.150001525878906,45.650001525878906,50.20000076293945,9097156,0.0,0.0,74.22680277227568,42.227000045776364,40.52425005912781,42.91250019073486,47.51191413341102,38.3130862480587,0.9462930504050888,0.30076600781098684,0.645527042594102,2.1928577423095725,0.16338352231186737,23.039219856995597,1
2019-07-03 00:00:00+05:30,50.75,54.0,50.5,52.0,5384608,0.0,0.0,76.70807232666701,42.367000045776365,40.51675005912781,43.25250015258789,49.33132249976832,37.173677805407465,1.5269893392730012,0.5460106741033898,0.9809786651696114,2.350000381469728,0.1981566399022594,30.817610062893074,0
2019-07-04 00:00:00+05:30,52.5,53.400001525878906,50.25,51.04999923706055,2307705,0.0,0.0,76.00000845102366,42.49300003051758,40.51075005531311,43.587500190734865,50.589370230512145,36.585630150957584,1.8887656945985896,0.8145616782024299,1.0742040163961597,2.4607148851667153,0.19835683252600855,24.664220478505563,0
2019-07-05 00:00:00+05:30,51.45000076293945,52.20000076293945,46.79999923706055,47.59999847412109,1917892,0.0,0.0,65.86665852864581,42.56099998474121,40.47450005531311,43.805000114440915,51.02943942636365,36.58056080251818,1.8754705765753314,1.0267434578770103,0.8487271186983212,2.725000653948104,0.1428570643519711,15.393935694839001,0
2019-07-08 00:00:00+05:30,47.0,47.0,44.0,44.84999847412109,1441111,0.0,0.0,59.80629463912126,42.56399993896484,40.42025004386902,43.902499961853025,51.128146692869564,36.676853230836485,1.6243080701288903,1.1462563803273862,0.47805168980150414,2.8392862592424675,0.09926468903905605,8.991486782607483,1
2019-07-09 00:00:00+05:30,44.70000076293945,51.79999923706055,43.25,49.59999847412109,5877043,0.0,0.0,70.2258708241595,42.679999923706056,40.39800004005432,44.25499992370605,51.87967548003379,36.630324367378314,1.7879350742505906,1.274592119112027,0.5133429551385635,3.2142859867640907,0.24779870375147395,19.951633142533897,0
2019-07-10 00:00:00+05:30,50.20000076293945,53.0,48.09999847412109,49.09999847412109,3006518,0.0,0.0,67.23044080323174,42.80199989318848,40.38100003242493,44.552499771118164,52.45489559266112,36.65010394957521,1.8558715011351055,1.3908479955166428,0.4650235056184626,3.4035718100411563,0.1990231394221984,18.31324933523153,1
2019-07-11 00:00:00+05:30,49.54999923706055,50.70000076293945,48.25,49.45000076293945,1433624,0.0,0.0,67.29957911174856,42.98999992370605,40.36500002861023,44.854999732971194,53.03011567153813,36.67988379440426,1.9158689241425577,1.4958521812418257,0.420016742900732,3.467857360839844,0.19878789728338075,16.76505913726769,1
2019-07-12 00:00:00+05:30,49.75,50.79999923706055,49.0,49.54999923706055,1510070,0.0,0.0,67.72151358812826,43.14499992370605,40.336500024795534,45.20249977111816,53.56277346379927,36.84222607843706,1.949019274301726,1.5864855998538059,0.3625336744479202,3.5107143947056367,0.2041311640267851,11.599093545480898,0
2019-07-15 00:00:00+05:30,49.900001525878906,51.09999847412109,48.09999847412109,48.5,967174,0.0,0.0,64.56211942378346,43.276999893188474,40.31025002479553,45.54499969482422,53.85358089045463,37.23641849919381,1.8690201021047699,1.642992500303999,0.22602760180077097,3.63928576878139,0.17291419080350745,6.593406593406592,1
2019-07-16 00:00:00+05:30,48.900001525878906,49.84999847412109,48.0,49.20000076293945,1212564,0.0,0.0,65.33864553942625,43.456999893188474,40.28975003242493,45.964999771118165,54.11129992236964,37.81869961986669,1.8408838303091102,1.6825707663050213,0.15831306400408884,3.7214284624372205,0.1855421870587819,-1.9920318422350647,0
2019-07-17 00:00:00+05:30,49.400001525878906,50.0,48.20000076293945,48.45000076293945,705789,0.0,0.0,62.20000271606404,43.636999893188474,40.27300004005432,46.39999980926514,54.063790081412364,38.736209537117915,1.7380319497819272,1.6936630030004027,0.044368946781524476,3.717857088361467,0.14403783963642658,-6.8269216097318175,0
2019-07-18 00:00:00+05:30,48.29999923706055,49.75,46.95000076293945,47.5,938262,0.0,0.0,56.48535204226747,43.825999908447265,40.26425004005432,46.72749977111816,53.958243674870126,39.4967558673662,1.5618598235528438,1.667302367110891,-0.10544254355804727,3.674999782017298,0.0698197830537064,-6.953965308746501,0
2019-07-19 00:00:00+05:30,48.0,48.150001525878906,45.20000076293945,45.79999923706055,1180434,0.0,0.0,50.61224324561244,43.9589998626709,40.25925004005432,46.95499973297119,53.73219837024456,40.177801095697816,1.2704216601069334,1.5879262257100994,-0.3175045656031661,3.764285768781389,0.006593389825506613,-3.7815111234491994,1
2019-07-22 00:00:00+05:30,45.5,47.45000076293945,44.70000076293945,46.79999923706055,1022220,0.0,0.0,41.826920608092,44.11299987792969,40.27050004005432,47.23749961853027,53.442750345312625,41.03224889174792,1.1073812567221637,1.4918172319125125,-0.3844359751903488,3.48571423121861,-0.06772911303198592,4.3478279359689065,1
2019-07-23 00:00:00+05:30,46.900001525878906,49.34999847412109,46.70000076293945,48.79999923706055,1756709,0.0,0.0,42.3809519484471,44.33299987792969,40.28850003242493,47.609999656677246,53.19009602501516,42.029903288339334,1.126567479064903,1.4187672813429906,-0.2921998022780876,3.403571265084402,-0.061538476210374116,-1.6129017372408572,0
2019-07-24 00:00:00+05:30,49.400001525878906,49.5,48.25,48.45000076293945,671080,0.0,0.0,43.62745519694496,44.54799987792969,40.316000032424924,47.95749969482422,52.74479404227504,43.170205347373404,1.1008409376193313,1.3551820125982588,-0.25434107497892744,3.2678568703787656,-0.05093043120426899,-1.3238243001661654,1
2019-07-25 00:00:00+05:30,48.34999847412109,49.400001525878906,48.34999847412109,48.79999923706055,677095,0.0,0.0,53.46821045046287,44.7739998626709,40.35575003623963,48.27999973297119,52.281236360230466,44.27876310571192,1.0960597257315214,1.3033575552249115,-0.20729782949339004,2.957142693655831,0.025210100869895502,-1.3144621149653313,1
2019-07-26 00:00:00+05:30,48.79999923706055,50.34999847412109,48.20000076293945,49.59999847412109,777960,0.0,0.0,65.47231424162072,45.033999862670896,40.40775002479553,48.5399995803833,52.134820746458274,44.94517841430833,1.1436406558330106,1.2714141753465313,-0.12777351951352078,2.853571210588727,0.10590858777265733,0.10090663537920541,0
2019-07-29 00:00:00+05:30,49.04999923706055,50.04999923706055,48.54999923706055,48.79999923706055,328736,0.0,0.0,46.491230711933106,45.26199981689453,40.46550002098083,48.70499954223633,52.002989804288276,45.40700928018438,1.1040686174195713,1.2379450637611393,-0.13387644634156803,2.349999836512974,-0.01612901737240857,0.6185551279598966,0
2019-07-30 00:00:00+05:30,49.0,49.20000076293945,46.0,46.400001525878906,623197,0.0,0.0,39.84963203933789,45.327999877929685,40.52050002098083,48.514999580383304,51.88734848523393,45.14265067553268,0.8690300962045896,1.1641620702498294,-0.29513197404523983,2.2285712105887265,-0.05498975625559854,-5.691055271628542,1
2019-07-31 00:00:00+05:30,45.59999847412109,47.79999923706055,45.400001525878906,46.79999923706055,473057,0.0,0.0,40.07489384561752,45.39699989318848,40.58625000953674,48.25499954223633,51.27996580572331,45.230033278749346,0.7068882790938886,1.0727073120186414,-0.3658190329247528,2.224999564034597,-0.0535895143578029,-3.40557585117941,0
2019-08-01 00:00:00+05:30,46.0,47.75,45.09999847412109,45.59999847412109,503495,0.0,0.0,36.332170796089386,45.42999984741211,40.65425000190735,47.982499504089354,50.92819685568491,45.0368021524938,0.4760718284268819,0.9533802153002895,-0.4773083868734076,2.2857140132359093,-0.07971747373883076,-4.000003212376657,1
2019-08-02 00:00:00+05:30,45.400001525878906,48.150001525878906,45.0,46.84999847412109,932015,0.0,0.0,44.36859312864672,45.498999786376956,40.7364999961853,47.94499950408935,50.93003261716103,44.95996639101767,0.3895225086344638,0.8406086739671245,-0.45108616533266066,2.296428407941545,-0.034020650018121934,2.292574791597146,0
2019-08-05 00:00:00+05:30,46.09999847412109,47.70000076293945,45.09999847412109,45.79999923706055,767973,0.0,0.0,38.66665581596669,45.568999786376956,40.805999994277954,47.99249954223633,50.794806015453226,45.190193069019436,0.23351358665399147,0.719189656504498,-0.4856760698505065,2.350000108991351,-0.06910572099909396,-2.136752171585743,1
2019-08-06 00:00:00+05:30,45.95000076293945,48.150001525878906,45.5,47.5,584382,0.0,0.0,47.02193989995683,45.655999755859376,40.87624999046326,47.88749961853027,50.591857923980925,45.18314131307962,0.2442358472552968,0.6241988946546577,-0.37996304739936093,2.4107145581926623,-0.019607858575435344,-2.663932904476929,1
2019-08-07 00:00:00+05:30,47.650001525878906,49.34999847412109,47.20000076293945,47.79999923706055,1046474,0.0,0.0,50.98039020135878,45.71199974060059,40.93974999427795,47.822499656677245,50.46595766710959,45.1790416462449,0.27378472735225756,0.5541160611941778,-0.2803313338419202,2.36428587777274,0.006315773411800896,-1.3415923955487519,0
2019-08-08 00:00:00+05:30,48.5,49.400001525878906,46.70000076293945,47.34999847412109,860687,0.0,0.0,55.516014814609655,45.76499969482422,40.992249994277955,47.717499542236325,50.2534050998894,45.18159398458325,0.2579180087053885,0.49487645069641994,-0.23695844199103144,2.3464287349155972,0.03384277866551377,-2.9713130852638936,0
2019-08-09 00:00:00+05:30,47.45000076293945,48.09999847412109,46.04999923706055,46.400001525878906,599088,0.0,0.0,48.571435578021116,45.80099975585937,41.030999994277956,47.55999965667725,50.006393451628966,45.11360586172553,0.16676434997749823,0.4292540305526356,-0.2624896805751374,2.2964286804199214,-0.008546959779967,-6.451606948963484,1
2019-08-13 00:00:00+05:30,47.0,47.400001525878906,45.900001525878906,46.5,393919,0.0,0.0,40.49586073376567,45.864999771118164,41.06675000190735,47.45999965667725,49.90811390309139,45.011885410263105,0.1014243036108553,0.3636880851642796,-0.2622637815534243,2.2142859867640903,-0.047131132643826845,-4.7131132643826845,1
2019-08-14 00:00:00+05:30,46.5,47.0,46.29999923706055,46.59999847412109,219496,0.0,0.0,42.19407462586144,45.91499977111816,41.11274998664856,47.32999954223633,49.662470496112746,44.99752858835991,0.05705321332630575,0.3023611107966848,-0.24530789747037907,2.175000326974051,-0.038183741169999674,0.4310278915198529,1
2019-08-16 00:00:00+05:30,45.20000076293945,47.650001525878906,45.20000076293945,46.84999847412109,348501,0.0,0.0,41.70211633117314,45.947999725341795,41.168249979019166,47.24999942779541,49.52988845974505,44.970110395845765,0.04158237947570598,0.25020536453248904,-0.20862298505678306,2.275000163487025,-0.039959032652167714,0.1068359783667372,0
