date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-06-05 00:00:00+05:30,14.400385256710477,14.974901988785971,13.738442453805304,13.94451904296875,841770,0.0,0.0,77.60736761530946,10.249629402160645,8.842750363349914,11.644893598556518,14.30421385834839,8.985573338764645,1.018510798197017,0.7662365028036824,0.25227429539333457,0.8662354070814634,0.31896002876440943,25.378986657008085,0
2003-06-06 00:00:00+05:30,13.757181933394172,14.475327801861862,13.376251878263712,13.563593864440918,639775,0.0,0.0,74.33892895017492,10.351169033050537,8.865325140953065,11.81131625175476,14.51538737073233,9.10724513277719,1.0164407898516714,0.8162773602132802,0.20016342963839118,0.9313592596275057,0.2967163646213731,21.340805906620417,1
2003-06-09 00:00:00+05:30,14.088152191504388,14.331698191373466,13.482412019709484,13.638530731201172,631625,0.0,0.0,72.84978262025517,10.451584587097168,8.888399481773376,11.975553131103515,14.705768739418996,9.245337522788034,1.0092134873300473,0.8548645856366337,0.15434890169341364,0.9358198059772185,0.2530119172952885,18.309892712282828,0
2003-06-10 00:00:00+05:30,13.507391901854255,13.838364035952065,13.351273172936844,13.476168632507324,690050,0.0,0.0,68.89854920927954,10.555996837615966,8.91038100719452,12.116684436798096,14.850975105405407,9.382393768190784,0.9790981001329122,0.8797112885358895,0.09938681159702267,0.9309131970632922,0.19358428009506246,18.832617391971993,0
2003-06-11 00:00:00+05:30,13.601061974457837,13.613550565597366,13.001565529386172,13.070258140563965,326845,0.0,0.0,66.18262076447294,10.651416625976562,8.929958295822143,12.248448657989503,14.894062967305548,9.602834348673458,0.9119652863034027,0.8861620880893922,0.025803198214010448,0.9353736681706805,0.1751826764048352,12.044959061348015,1
2003-06-12 00:00:00+05:30,13.988236401224253,14.113131847655774,13.30131382803338,13.488656997680664,421730,0.0,0.0,68.10181318708413,10.75208200454712,8.950722098350525,12.392077827453614,14.975728376448096,9.808427278459131,0.8823521326023744,0.8854000969919886,-0.0030479643896141884,0.9768567065692787,0.20670415750760274,13.624424442180105,0
2003-06-13 00:00:00+05:30,13.6010628698133,13.68848896900123,13.413719697293242,13.457432746887209,403210,0.0,0.0,65.91148295709408,10.851248626708985,8.971236100196839,12.536331510543823,15.012102971729083,10.060560049358562,0.8466048254217213,0.8776410426779352,-0.03103621725621386,0.969719918668256,0.16738925610556854,-3.18956030140668,1
2003-06-16 00:00:00+05:30,14.475323084093269,14.475323084093269,13.363757739404797,13.46367359161377,1043185,0.0,0.0,68.04671374182676,10.946043853759766,8.991718854904175,12.686517477035522,14.99039818134884,10.382636772722204,0.8094476028461575,0.8640023547115796,-0.054554751865422135,1.013433201738167,0.18722436341683024,3.157879430606658,1
2003-06-17 00:00:00+05:30,13.7259544866478,14.28798151390997,11.877509829680482,13.888318061828612,1204670,0.0,0.0,68.5803838699506,11.047333660125732,9.015386443138123,12.836703491210937,15.035203371704686,10.638203610717188,0.8049861172232244,0.8521991072139086,-0.04721298999068413,1.151263612535725,0.19057788448654356,0.6334751889690349,1
2003-06-18 00:00:00+05:30,14.050681939400096,14.48781474284008,13.744689453428531,14.35042953491211,1410625,0.0,0.0,69.86988988518907,11.15699140548706,9.041364588737487,12.989699745178223,15.160856904245973,10.818542586110473,0.8291806136082354,0.8475954084927739,-0.018414794884538566,1.173120218107021,0.208837393287427,2.543519532449756,1
2003-06-19 00:00:00+05:30,14.612708873717304,17.22301351249232,14.575240722320402,16.910776138305664,7879740,0.0,0.0,72.23249801884302,11.316107597351074,9.080082015991211,13.279143810272217,15.898976017102168,10.659311603442266,1.0429312373873358,0.8866625742716863,0.15626866311564958,1.177580771216639,0.2165319376925976,21.27184943558589,0
2003-06-20 00:00:00+05:30,16.735923979027557,17.322930618060546,15.237184713771397,15.842926025390623,8582700,0.0,0.0,69.97322481506507,11.454116516113281,9.113741216659546,13.51238522529602,16.174884138637864,10.849886311954174,1.1133297941624996,0.931996018249849,0.18133377591265054,1.2190638252547008,0.21387572391330867,16.804780382914085,0
2003-06-23 00:00:00+05:30,16.098959252591825,16.31752445908011,15.124777798996714,15.330854415893556,2804965,0.0,0.0,61.332099358605355,11.582758312225343,9.145214738845825,13.70253782272339,16.310920199829088,11.094155445617691,1.1149488222838748,0.9685865790566542,0.14636224322722058,1.2021138279726138,0.11085960921922289,12.408401740964802,1
2003-06-24 00:00:00+05:30,15.362082047006364,15.77423536610118,15.112292337114246,15.405795097351074,1748220,0.0,0.0,60.64033831103898,11.712898921966552,9.177156629562377,13.905804443359376,16.368696131640192,11.442912755078561,1.1094894961444233,0.9967671624742082,0.11272233367021511,1.191408742681301,0.10084819874892603,14.318806164157728,1
2003-06-25 00:00:00+05:30,15.511953380100058,16.186386083970014,15.424527293460413,15.955329895019531,2383895,0.0,0.0,64.09809521848194,11.847785453796387,9.211971096992492,14.120311403274536,16.5076754362077,11.732947370341373,1.1364060250953933,1.024694934998445,0.11171109009694824,1.1588467035126062,0.14420080361715248,22.07356368503277,1
2003-06-26 00:00:00+05:30,16.098962471365535,16.21136694670856,15.674319371987618,16.024024963378906,997050,0.0,0.0,68.04028685462222,11.985169944763184,9.246598229408264,14.327949380874633,16.6118198363536,12.044078925395667,1.150023926164332,1.0497607332316226,0.10026319293270936,1.1187018214499482,0.1813996440418637,18.79629651887651,0
2003-06-27 00:00:00+05:30,16.111446797794613,16.29878992261467,15.536930025643514,15.680560111999512,571855,0.0,0.0,64.40524896553369,12.115685138702393,9.279445600509643,14.416937017440796,16.768421866819974,12.065452168061618,1.1201886305822164,1.0638463127017415,0.056342317880474946,1.1124570875433177,0.14972502691413414,16.51969886772442,1
2003-06-30 00:00:00+05:30,14.862498277967289,16.486132833893464,14.862498277967289,15.861658096313477,1887070,0.0,0.0,66.78378026927676,12.245076293945312,9.313104786872863,14.557443809509277,16.901217333902924,12.21367028511563,1.0984942794522485,1.070775906051843,0.027718373400405616,1.1936387798941002,0.1770154061482916,17.810774216877622,1
2003-07-01 00:00:00+05:30,15.112290246306523,16.298792097458264,15.112290246306523,16.061491012573242,1324025,0.0,0.0,71.67417278694069,12.374217681884765,9.347419667243958,14.670473718643189,17.077801412950222,12.263146024336155,1.0849199147135682,1.073604707784188,0.011315206929380262,1.2346756952469964,0.22885797968487642,15.647488350065174,0
2003-07-02 00:00:00+05:30,16.161407550591854,16.23634505183428,15.36208055649221,15.568157196044922,919485,0.0,0.0,64.90597911522013,12.488996181488037,9.379829907417298,14.74915771484375,17.166305555042946,12.332009874644557,1.0225667043865467,1.0633971071046597,-0.040830402718113,1.2226321801220155,0.1541665859486101,8.48565304732023,1
2003-07-03 00:00:00+05:30,15.486978066595322,16.236348472533436,15.486978066595322,16.05525016784668,1088850,0.0,0.0,67.47898774665407,12.611892910003663,9.414363379478454,14.854694271087647,17.30796458236781,12.401423959807484,1.0009177116599695,1.0509012280157217,-0.04998351635575227,1.2565322611384528,0.193039598994865,-5.059057984459258,0
2003-07-04 00:00:00+05:30,16.361238974534746,16.673476350452653,15.74925281250644,15.967819213867188,4921260,0.0,0.0,66.66664127749188,12.741284065246582,9.448116230964661,14.97490553855896,17.397219968913554,12.552591108204368,0.9655752314381072,1.0338360287001989,-0.06826079726209167,1.2431507035140055,0.18599274597782856,0.788321477209486,1
2003-07-07 00:00:00+05:30,15.867904938177457,16.973225645496743,15.867904938177457,16.798372268676758,3825530,0.0,0.0,68.37536653924685,12.879917488098144,9.485709619522094,15.13289761543274,17.59998784955375,12.66580738131173,0.9931364922583459,1.0256961214118283,-0.03255962915348243,1.1499256337347055,0.20953251458477862,9.57231614737546,1
2003-07-08 00:00:00+05:30,17.306225731139467,17.57968758773474,16.655126190852997,16.94161033630371,2412425,1.1,0.0,67.04840075516061,13.018792896270751,9.524331426620483,15.306169700622558,17.770110234521656,12.842229166723458,1.014838676446626,1.0235246324187879,-0.00868595597216193,1.1628853556968621,0.18056468589234265,9.969074814040013,1
2003-07-09 00:00:00+05:30,16.980682763641656,17.156480007995,16.537934700177377,17.039281845092773,1218520,0.0,0.0,51.250832198671674,13.16199468612671,9.5635040473938,15.504620885848999,17.846639078814334,13.162602692883665,1.0280681584753566,1.0244333376301018,0.0036348208452547937,1.0018825935709632,0.007599042512071552,6.793666801033038,1
2003-07-10 00:00:00+05:30,17.28018666502455,17.748978002788824,17.136943935968763,17.215076446533203,2914585,0.0,0.0,66.16290110012571,13.308712368011475,9.603555641174317,15.690941858291627,17.94908368909412,13.432800027489135,1.0407407617925415,1.0276948224625897,0.013045939329951795,0.9035933259571705,0.08660965903290263,7.432910806593918,0
2003-07-11 00:00:00+05:30,17.371341638543786,17.683869222470175,17.058814054617397,17.078346252441406,772965,0.0,0.0,72.5808478985905,13.449198379516602,9.643235816955567,15.871987533569335,17.94953663512547,13.794438432013202,1.0279018940731248,1.0277362367846967,0.00016565728842810046,0.8630439336549834,0.11398528673889285,8.914134000686879,0
2003-07-14 00:00:00+05:30,17.547139594779733,17.57969408708017,16.9285943060772,16.94812774658203,600645,0.0,0.0,69.64910511537943,13.5784623336792,9.682358574867248,16.04621024131775,17.838182366140938,14.254238116494559,0.9957411693916587,1.0213372233060891,-0.025596053914430428,0.862269415941843,0.10011379740446835,6.849660001945623,1
2003-07-15 00:00:00+05:30,17.1108970771557,17.371336655722796,16.798368341001307,17.195539474487305,1266630,0.0,0.0,67.11783171200693,13.710176582336425,9.722780842781066,16.211571311950685,17.758765908018443,14.664376715882927,0.9789330908058407,1.0128563968060393,-0.03392330600019866,0.8474392250920252,0.07773011198313773,7.060667412672372,1
2003-07-16 00:00:00+05:30,17.384360312228967,18.478206628231064,17.06532040628681,18.393564224243164,3712285,0.0,0.0,74.93256700551746,13.873594818115235,9.769349346160888,16.413728046417237,17.993234982156736,14.83422111067774,1.0501773615147876,1.0203205897477892,0.029856771766998413,0.9099991284651191,0.14787416184632574,18.148628592445327,1
2003-07-17 00:00:00+05:30,18.484717373485616,21.968101747645445,18.484717373485616,19.324636459350582,10702705,0.0,0.0,84.12373914402446,14.057882633209228,9.820760545730591,16.534421062469484,18.5753442364842,14.493497888454767,1.1683012577595413,1.0499167233501396,0.11838453440940166,1.1109046732101995,0.23239452681045814,20.363346925925786,1
2003-07-18 00:00:00+05:30,18.230789690151465,20.18408858552484,18.230789690151465,19.74134063720703,5019605,0.0,0.0,84.79467581354947,14.248006629943848,9.873974256515503,16.729341793060303,19.19304807719671,14.265635508923898,1.2807758543870342,1.0960885495575186,0.18468730482951567,1.1344521260278566,0.24459501757860114,23.63203999743899,0
2003-07-21 00:00:00+05:30,20.19060192012119,20.314311211299938,18.842825734874925,18.960023880004883,2209090,0.0,0.0,73.54007090836315,14.420131244659423,9.924124431610107,16.91080026626587,19.47342282047213,14.34817771205961,1.2919739781857587,1.1352656352831665,0.15670834290259217,1.1548080992616616,0.18046474422347303,12.868220663015473,0
2003-07-22 00:00:00+05:30,18.88188517491331,18.979549849857083,17.970346138981895,18.426115036010746,1540700,0.0,0.0,73.05857835752109,14.575582695007324,9.97172996044159,17.061816263198853,19.60692239702778,14.516710129369924,1.2434330679295513,1.1568991218124434,0.08653394611710796,1.1644466146568841,0.18357714429373084,8.762476944272123,0
2003-07-23 00:00:00+05:30,18.614940005551084,19.012111208924303,17.840131036337027,18.146148681640625,1392860,0.0,0.0,67.45312142275117,14.72980619430542,10.017935657501221,17.171357202529908,19.70450233382966,14.638212071230159,1.1688987644693256,1.1592990503438199,0.009599714125505754,1.1946330265603957,0.13023145026922833,6.495971171852077,1
2003-07-24 00:00:00+05:30,18.34798610165306,18.699579224068664,18.230787980223237,18.484716415405277,4708445,0.0,0.0,70.16363733602269,14.887179050445557,10.065240926742554,17.294391775131224,19.831929174431522,14.756854375830924,1.1241904112954515,1.1522773225341463,-0.02808691123869478,1.168147812594812,0.15762310230518528,7.375163118301198,1
2003-07-25 00:00:00+05:30,18.62145221486604,18.680051288935697,18.295902355311995,18.54331970214844,1015070,0.0,0.0,65.95240860262305,15.046598262786866,10.113463702201843,17.43752975463867,19.914000288852282,14.961059220425062,1.0810261185912147,1.13802708174556,-0.05700096315434533,1.1166355430451274,0.10387598307518253,8.577958474741742,1
2003-07-28 00:00:00+05:30,18.67353834703915,19.064198389312267,18.31543279084127,18.621450424194336,2103115,0.0,0.0,65.5422127288308,15.209828186035157,10.161671214103698,17.575519371032716,19.989024310504988,15.162014431560442,1.0411212047714287,1.118645906350734,-0.07752470157930524,1.1040787003015027,0.09915468804585492,9.873200760772939,0
2003-07-29 00:00:00+05:30,18.8167839047519,18.84933963976079,17.70991499381021,17.84664535522461,1383520,0.0,0.0,56.638132388470574,15.349069137573242,10.206004700660706,17.664777088165284,19.972232627740432,15.357321548590136,0.936184230268065,1.0821535711342003,-0.14596934086613533,1.1412843673109996,0.04738248463002881,3.7864812656988045,0
2003-07-30 00:00:00+05:30,17.970349455048773,18.21776676002047,17.59922287665425,17.722930908203125,1130865,0.0,0.0,54.211641544006,15.477717666625976,10.249969410896302,17.772515773773193,19.858361909089727,15.68666963845666,0.8334309270598084,1.032409042319322,-0.1989781152595136,1.1347734905731546,0.02950056383700783,-3.646021553322043,0
2003-07-31 00:00:00+05:30,17.775018961489,17.788041251815848,16.94161225055407,17.026254653930664,1311295,0.0,0.0,49.604715108592984,15.595804862976074,10.29525918006897,17.821065998077394,19.779950964910984,15.862181031243804,0.6878531002502939,0.9634978539055165,-0.27564475365522256,1.150585907245226,-0.003050154724629439,-11.893531918463617,1
