date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-02-10 00:00:00+05:30,20.5822849841478,20.79169684516059,20.10362538911609,20.193374633789062,732999,0.0,0.0,48.67727295114097,20.42372699737549,17.045926795005798,20.08866653442383,21.366997299401742,18.810335769445917,-0.0892204446436935,-0.08523667071343888,-0.003983773930254619,0.8269679927722426,-0.007352821219239525,6.973080878814297,0
2005-02-11 00:00:00+05:30,20.342956557954828,20.492537120880968,19.89421486917641,20.013879776000977,516577,0.0,0.0,52.873583434464244,20.493730735778808,17.037556328773498,20.124566173553468,21.348316519099356,18.90081582800758,-0.09716817355544904,-0.0876229712818409,-0.009545202273608139,0.7970519326018314,0.015174645123071873,2.923081721796139,0
2005-02-14 00:00:00+05:30,20.342955179261462,20.342955179261462,19.774548622180838,19.86429786682129,395997,0.0,0.0,60.130704791606156,20.499115715026857,17.02702597141266,20.066229820251465,21.217105260115837,18.915354380387093,-0.11422015706981625,-0.09294240843943598,-0.021277748630380275,0.7756833451804158,0.048973206929463275,-0.8954945788820279,0
2005-02-15 00:00:00+05:30,19.445468378431013,20.013874833668687,19.445468378431013,19.595048904418945,397926,0.0,0.0,51.724081831504655,20.500910682678224,17.012325406074524,20.004901695251466,21.11633795526247,18.89346543524046,-0.1477568687092372,-0.10390530049339622,-0.04385156821584099,0.7265353728326589,0.0076920828466580105,-2.6745841043175234,0
2005-02-16 00:00:00+05:30,19.864295979153955,19.983960866496997,19.445470014662263,19.475385665893555,652752,0.0,0.0,57.69231146487757,20.50569721221924,16.99900330066681,19.931607055664063,20.974252866310408,18.88896124501772,-0.18189401658591464,-0.1195030437118999,-0.06239097287401474,0.7073033275532575,0.03169581299092439,-4.824564551436595,0
2005-02-17 00:00:00+05:30,19.505303470842456,19.684801962885647,19.14631105159236,19.26597595214844,483362,0.0,0.0,47.45762620286471,20.514672088623048,16.986187319755555,19.853825283050536,20.847884563589744,18.85976600251133,-0.2232718273682721,-0.14025680044317435,-0.08301502692509777,0.6966186942607985,-0.0092307740596691,-6.801728495165838,1
2005-02-18 00:00:00+05:30,19.505304028063367,19.714718180623517,19.295892157921426,19.44547271728516,517263,0.0,0.0,40.38473327742388,20.533818473815916,16.979069542884826,19.80895128250122,20.790996778780013,18.826905786222426,-0.23882710153307585,-0.15997086066115465,-0.0788562408719212,0.6752500983472055,-0.029850453689974188,-3.5608235343862926,0
2005-02-21 00:00:00+05:30,19.68480027520634,19.68480027520634,19.385639190673828,19.385639190673828,317737,0.0,0.0,37.86418524268284,20.551169815063478,16.970664229393005,19.792497444152833,20.79206173863581,18.792933149669857,-0.2530656506336655,-0.17858981865565682,-0.07447583197800867,0.6239653250266299,-0.03714688039870506,-2.8485618684979896,1
2005-02-22 00:00:00+05:30,19.38563791449367,20.46261729142825,19.17622379965613,20.28312110900879,1342009,0.0,0.0,47.54098446326945,20.587667541503905,16.967311120033266,19.85980863571167,20.796084090574908,18.92353318084843,-0.18974327082382914,-0.1808205090892913,-0.008922761734537848,0.6667026186039458,-0.008771935548066545,1.0432229701558438,0
2005-02-23 00:00:00+05:30,20.342955186631944,20.851528153330506,20.073709735031134,20.193374633789062,1326872,0.0,0.0,43.22035455129971,20.609207229614256,16.97607587337494,19.897203731536866,20.823490019325675,18.970917443748057,-0.14512866619463338,-0.1736821405103597,0.02855347431572633,0.6795237773659297,-0.023154800777774875,-1.0263873692429093,1
2005-02-24 00:00:00+05:30,20.342951993686565,21.539596228609305,19.894210405590535,20.70194435119629,2524870,0.0,0.0,57.627075602392075,20.635533332824707,17.001785655021667,19.988447856903075,20.84879516115398,19.12810055265217,-0.06795065187779414,-0.1525358427838466,0.08458519090605246,0.7051660792494369,0.026706058264994503,2.5184979065175694,1
2005-02-25 00:00:00+05:30,20.971194113240305,22.018258036122383,20.761782241631177,20.9412784576416,5394627,0.0,0.0,63.86560970042982,20.666047821044923,17.017678666114808,20.0632381439209,20.98286397853116,19.143612309310637,0.01238299919089414,-0.11955207438889846,0.13193507357979262,0.7393562061676379,0.049475489800141714,4.633777618434021,1
2005-02-28 00:00:00+05:30,21.838757565502224,21.838757565502224,20.64211331533772,21.21051979064941,2106722,0.0,0.0,65.32260096303399,20.693570594787598,17.026587195396424,20.121574687957764,21.174384893905902,19.068764482009627,0.09665929369615256,-0.07630980077188826,0.17296909446804082,0.7949146555013835,0.05663190048576605,6.777092917422833,0
2005-03-01 00:00:00+05:30,21.539597368961093,21.719093557218866,21.031024455161106,21.12077140808105,1519929,0.0,0.0,60.344824743310646,20.725880012512206,17.033635020256042,20.170936393737794,21.31474938341689,19.0271234040587,0.1544267840159428,-0.03016248381432205,0.18458926783026483,0.797051183317256,0.03519054428296098,7.786265352560751,1
2005-03-02 00:00:00+05:30,21.30026412649052,21.77892359376064,21.15068361357298,21.569509506225582,1774306,0.0,0.0,68.54834687563786,20.76596748352051,17.046880078315734,20.226280975341798,21.526008230022235,18.92655372066136,0.23372313572513193,0.02261464009356875,0.21110849563156317,0.7949140925769053,0.06814784043742095,10.752669427231831,1
2005-03-03 00:00:00+05:30,21.599427209853665,23.81321946839917,21.599427209853665,23.00548553466797,5671101,0.0,0.0,80.12045393180577,20.83238121032715,17.06631663799286,20.3429536819458,22.136343068056508,18.549564295835093,0.4077371897807218,0.09963915003099938,0.30809803974972244,0.9124417861818357,0.14947655287978123,19.40991513644299,0
2005-03-04 00:00:00+05:30,23.24481151690689,23.45422561095089,22.43707763501343,22.526826858520508,2899202,0.0,0.0,75.1412191275644,20.893410034179688,17.082371525764465,20.461122131347658,22.499437934309462,18.422806328385853,0.5012428113591767,0.17995988229663484,0.32128292906254186,0.9444947446716095,0.13403589744525313,15.846126170521524,1
2005-03-07 00:00:00+05:30,22.82598876953125,23.543973455468084,22.526827722918352,22.82598876953125,3793573,0.0,0.0,80.33712231787712,20.92811267852783,17.099498629570007,20.6047194480896,22.883132300331596,18.326306595847605,0.5926548005242402,0.26249886594215593,0.3301559345820843,0.9765476119366026,0.16488552189240435,17.746897819662966,0
2005-03-08 00:00:00+05:30,23.214896483867975,23.24481213168903,22.586658749955397,22.706323623657227,1874890,0.0,0.0,80.33709354245512,20.963413581848144,17.118427758216857,20.73635025024414,23.18352982943269,18.28917067105559,0.6479740419311462,0.339593901139954,0.30838014079119214,0.9850949355008096,0.16589853537133692,11.946891711710816,0
2005-03-09 00:00:00+05:30,22.79607211051108,22.8559056926218,21.180604194624014,21.539596557617188,1862068,0.0,0.0,68.09521958991743,20.952045402526856,17.136747574806215,20.79319076538086,23.260475243202567,18.325906287559153,0.590858763783146,0.3898468736685924,0.20101189011455356,1.066295691693988,0.11801222066900818,6.666651553997949,1
2005-03-10 00:00:00+05:30,21.659265813047607,22.22767240457921,21.39002034522546,22.048173904418945,1687903,0.0,0.0,69.68325674370054,20.946062240600586,17.164105381965637,20.885930728912353,23.39732705135134,18.374534406473366,0.5799471659615492,0.42786693212718374,0.15208023383436542,1.0940749653281792,0.13384612577817334,6.502913592968196,1
2005-03-11 00:00:00+05:30,22.317416891567543,23.00548831258457,22.04817145367314,22.197751998901367,2342286,0.0,0.0,70.98214501726409,20.955635414123535,17.190799098014832,20.995124340057373,23.53659995184938,18.453648728265367,0.5767212644821207,0.45763779859817116,0.11908346588394952,1.1410860920695305,0.14506165004765026,5.999984880585307,0
2005-03-14 00:00:00+05:30,22.197749982211672,22.526828977750974,21.868673269090152,21.92850685119629,909716,0.0,0.0,63.546801742722316,20.92093265533447,17.214452204704283,21.098334789276123,23.613974430372096,18.58269514818015,0.5461432812897762,0.4753388951364922,0.070804386153284,1.096211964704438,0.0811209346601347,3.3850516990319157,0
2005-03-15 00:00:00+05:30,22.0481741762218,22.0481741762218,21.419936265170893,21.509685516357425,578900,0.0,0.0,60.28039805584011,20.8682804107666,17.237423186302184,21.19406661987305,23.61268530436283,18.775447935383266,0.48255206796059724,0.47678152970131327,0.005770538259283975,1.085527642758119,0.0651852850967174,1.84138211981959,0
2005-03-16 00:00:00+05:30,21.599426466294307,22.048168032345444,21.300265422260217,21.3900146484375,585977,0.0,0.0,55.72138593340964,20.810841484069826,17.259372229576112,21.289798069000245,23.56956693174702,19.01002920625347,0.4176843293875905,0.4649620896385688,-0.047277760250978296,1.0214216989771516,0.03323698902714178,-0.8321693997551227,0
2005-03-17 00:00:00+05:30,21.390020138876785,21.479769388091103,20.642117336818156,20.9412784576416,686892,0.0,0.0,50.0,20.75220592498779,17.279642367362975,21.3735631942749,23.454690007247983,19.29243638130182,0.3263054725003762,0.43723076621093027,-0.11092529371055404,0.9872315822876411,0.0,-8.972673382249308,0
2005-03-18 00:00:00+05:30,20.91136029769836,20.94127594971436,20.073708346742603,20.43270301818848,776364,0.0,0.0,43.981497606472054,20.71869987487793,17.297793221473693,21.422924709320068,23.352834751161087,19.49301466747905,0.21042364959817306,0.3918693428883789,-0.18144569329020582,0.9637262866258194,-0.03667127350664123,-9.29613324363946,1
2005-03-21 00:00:00+05:30,20.70194402978371,21.06093866413753,20.3429516778476,20.642112731933597,638280,0.0,0.0,46.36362766955422,20.700750198364258,17.316426339149476,21.485748386383058,23.206936741294584,19.764560031471532,0.13394010569038173,0.34028349544877945,-0.20634338975839772,0.9658632783566886,-0.02266293531136432,-9.56749808145332,0
2005-03-22 00:00:00+05:30,20.46262007797604,20.761781183553413,19.74463296810672,19.86429786682129,455585,0.0,0.0,37.66237924195331,20.64031967163086,17.33102919101715,21.46480722427368,23.256357167807558,19.673257280739804,0.010442808765741773,0.27431535811217195,-0.2638725493464302,0.9915058519114817,-0.07905657933075017,-12.516450500489174,0
2005-03-23 00:00:00+05:30,19.983955202196068,19.983955202196068,19.146303510638727,19.206134796142575,547099,0.0,0.0,19.024363087633205,20.5727091217041,17.343894400596618,21.415445232391356,23.39864686406722,19.43224360071549,-0.13893637604435582,0.1916650112808664,-0.33060138732522226,0.8910731182960355,-0.1651497740745348,-10.83335871789769,0
2005-03-24 00:00:00+05:30,19.505298196901165,19.59504741865591,18.787312411324525,19.116390228271484,528321,0.0,0.0,20.312487028686817,20.534416427612303,17.35857002735138,21.336167526245116,23.552520276627455,19.11981477586278,-0.26154714020102077,0.10102258098448896,-0.36256972118550973,0.8761150491098874,-0.151394453007884,-13.297172313938733,1
2005-03-28 00:00:00+05:30,19.624965404314626,19.74463028677866,19.23605738932875,19.505300521850582,384504,0.0,0.0,21.53844996921697,20.538604698181153,17.37462543964386,21.264368629455568,23.623051476513673,18.905685782397462,-0.32360492755733006,0.016097079276125165,-0.3397020068334552,0.8483360106498586,-0.14547839662977546,-12.12938804426702,0
2005-03-29 00:00:00+05:30,19.71471681746727,19.744632470787884,18.757401075490293,18.93689727783203,404100,0.0,0.0,19.99999999999997,20.496722145080568,17.388686022758485,21.150687503814698,23.729215558035893,18.572159449593503,-0.4138806046093926,-0.0698984575009784,-0.3439821471084142,0.8718415830472842,-0.16600777863915894,-13.642559402994891,1
2005-03-30 00:00:00+05:30,19.116391930528664,19.44546863557015,18.72748164485017,19.325803756713867,415456,0.0,0.0,29.891270639053076,20.466805992126464,17.40384395122528,21.06093912124634,23.76571241360827,18.356165828884407,-0.44886894467260774,-0.14569255493530425,-0.3031763897373035,0.803461975384584,-0.1027778210692829,-10.153015756472994,1
2005-03-31 00:00:00+05:30,19.56513246536479,19.894209152761533,19.56513246536479,19.624963760375977,370100,0.0,0.0,27.118542110772395,20.440479698181154,17.41965049266815,20.96371183395386,23.73059728294623,18.196826384961486,-0.4473015305305985,-0.20601435005436314,-0.24128718047623537,0.7842300708627208,-0.10990525358462011,-8.251751656422812,1
2005-04-01 00:00:00+05:30,19.5651341005302,20.16345623031756,19.505300518100785,19.894210815429688,736834,0.0,0.0,28.729245181000195,20.42193168640137,17.43765045642853,20.808148097991943,23.438151209138198,18.178144986845687,-0.41949764861413286,-0.2487110097663171,-0.17078663884781575,0.7628614175273883,-0.10377362462584905,-5.0000177607582135,0
2005-04-04 00:00:00+05:30,20.043790482382736,20.13353971094257,19.505299675859103,19.595048904418945,388782,0.0,0.0,28.571388535852932,20.406973609924318,17.455001797676086,20.661559200286867,23.213888976248345,18.109229424325388,-0.4167981482916723,-0.28232843747138814,-0.13446971082028414,0.7607245837004345,-0.1064120764177815,-4.099575631397789,0
2005-04-05 00:00:00+05:30,19.684801962885647,19.71471761742013,19.14631105159236,19.26597595214844,292780,0.0,0.0,29.05023953268862,20.397998809814453,17.474297695159912,20.483558559417723,22.89286299209454,18.074254126740907,-0.43618415251312825,-0.3130995804797362,-0.12308457203339207,0.7564509161844963,-0.10431159314266658,-6.666646954486666,1
2005-04-06 00:00:00+05:30,19.295889952346897,19.50530179855248,19.146309410080644,19.385639190673828,290310,0.0,0.0,31.284901476235788,20.40697364807129,17.49464066028595,20.317524337768553,22.531639222751444,18.103409452785662,-0.43685607237677004,-0.33785087885914294,-0.0990051935176271,0.7286716146406828,-0.09370612833638647,-2.4096430659497403,1
2005-04-07 00:00:00+05:30,19.595049754303066,20.043791351729848,19.176223806887837,19.505300521850582,888470,0.0,0.0,35.714204391927694,20.408170204162598,17.51393654346466,20.215809535980224,22.37988349313166,18.051735578828787,-0.4228584552828778,-0.35485239414388997,-0.06800606113898783,0.7308084356099016,-0.06857164612445243,1.5576571178084864,1
2005-04-08 00:00:00+05:30,19.475384608647357,19.894210550402537,19.38563765982552,19.774545669555664,423367,0.0,0.0,43.12494969193528,20.426119880676268,17.53368115901947,20.102128124237062,22.092841394487593,18.11141485398653,-0.385594516087167,-0.3610008185325454,-0.024593697554621596,0.7051657770154743,-0.03221097806036466,3.4428855731916563,0
2005-04-11 00:00:00+05:30,19.98395978164213,19.98395978164213,19.53521819027967,19.774545669555664,309265,0.0,0.0,40.52285511764359,20.432701339721678,17.554024109840395,19.980967807769776,21.71277770286085,18.2491579126787,-0.35200488263084395,-0.3592016313522051,0.007196748721361168,0.6859339630920837,-0.04202898577507508,1.3803691330131596,0
2005-04-12 00:00:00+05:30,19.774545669555664,20.043791080856693,19.59504948949423,19.774545669555664,361325,0.0,0.0,48.818844668635926,20.42731647491455,17.574815793037416,19.873269748687743,21.34323290757922,18.403306589796266,-0.32167676658807665,-0.35169665839937947,0.030019891811302823,0.6453334899432102,-0.004518266785333291,4.423366612988944,0
2005-04-13 00:00:00+05:30,20.013875912768874,20.193372097148856,19.624965611264063,19.684799194335938,354269,0.0,0.0,57.407549526723095,20.41834171295166,17.593812522888182,19.78202543258667,21.034804625222513,18.52924623995083,-0.301408852992747,-0.341639097318053,0.040230244325305975,0.6261016895380281,0.024922474161198638,1.8575964143139556,0
2005-04-15 00:00:00+05:30,19.744633836012618,19.744633836012618,19.23606084714321,19.44547271728516,312407,0.0,0.0,54.86735749775166,20.397998809814453,17.61236050605774,19.684798336029054,20.68936588864639,18.68023078341172,-0.30118614560452883,-0.33354850697534816,0.032362361370819326,0.6047329739336013,0.017214677304870696,-0.914605730142648,0
2005-04-18 00:00:00+05:30,19.624968119947653,19.624968119947653,18.48815614406692,19.14631080627441,422617,0.0,0.0,44.545482998938155,20.367484397888184,17.630310168266295,19.595049953460695,20.43404959929665,18.75605030762474,-0.3214441068413443,-0.3311276269485474,0.009683520107203136,0.6410595394602839,-0.01840472620116862,-3.7593851603061057,0
2005-04-19 00:00:00+05:30,19.02664344157937,19.385638092125586,18.547986189935564,18.57790184020996,228399,0.0,0.0,44.545405542317965,20.335773277282716,17.645417785644533,19.50230989456177,20.36126092975543,18.643358859368107,-0.37899571357229433,-0.3407012442732968,-0.03829446929899755,0.6303752899526004,-0.018957458149298723,-5.190837079154232,0
2005-04-20 00:00:00+05:30,18.847151940868745,19.684804051208044,18.39841022799092,18.547990798950195,486815,0.0,0.0,36.73473901983615,20.307652244567873,17.660226283073424,19.3976037979126,20.17854011565381,18.616667480171387,-0.422153030244651,-0.35699160146756764,-0.06516142877708336,0.6709757779881106,-0.04024737949092838,-3.7267001421652846,1
2005-04-21 00:00:00+05:30,18.607820801672396,19.1463105578707,18.42832345546693,19.02664566040039,267223,0.0,0.0,40.38463778440003,20.286711006164552,17.67922302722931,19.355721187591552,20.120961542489432,18.59048083269367,-0.412971588202808,-0.3681875988146157,-0.04478398938819228,0.681660185584975,-0.03048760279413243,-1.8518529450715526,1
2005-04-22 00:00:00+05:30,19.1463078124702,19.29588834225512,18.96681163321184,19.086475372314453,338776,0.0,0.0,36.082376649958356,20.260384788513182,17.69926682949066,19.349738216400148,20.121744093836472,18.577732338963823,-0.39629918122869867,-0.3738099152974323,-0.022489265931266378,0.658154542501154,-0.040601532305507004,-2.1472376140369898,1
2005-04-25 00:00:00+05:30,18.667646379356206,19.32579964956752,18.667646379356206,19.206134796142575,257651,0.0,0.0,42.856992722577154,20.240639991760254,17.72020806789398,19.354225444793702,20.121549579920707,18.586901309666697,-0.369175043023624,-0.37288294084267065,0.003707897819046624,0.6602912021531431,-0.019847570178233465,-2.874457309470324,1
2005-04-26 00:00:00+05:30,18.90697787139522,19.445467512736947,18.90697787139522,19.295886993408203,210666,0.0,0.0,50.60231153663561,20.2262801361084,17.74159806728363,19.343754768371582,20.108108235015816,18.579401301727348,-0.3365570951548804,-0.3656177717051126,0.0290606765502322,0.6581542789755684,0.001552531848583838,-2.420579891675545,0
2005-04-27 00:00:00+05:30,19.14631052605513,19.445471628024745,18.78731697544979,19.05656242370605,221898,0.0,0.0,43.67812217169694,20.210125427246094,17.761043543815614,19.349738025665282,20.10246674484665,18.597009306483912,-0.3262577330669494,-0.35774576397748,0.031488030910530596,0.679523012125791,-0.01697528586656516,-3.6308457238286906,0
2005-04-28 00:00:00+05:30,18.57790050085364,19.14630694475972,18.57790050085364,18.78731346130371,228760,0.0,0.0,36.95645545128083,20.193970718383788,17.778245286941527,19.322813510894775,20.116552490088758,18.529074531700793,-0.3359489451490454,-0.3533864002117931,0.017437455062747687,0.6581543620589387,-0.03680984354701711,-4.559283151287962,0
2005-04-29 00:00:00+05:30,18.847149488024453,18.847149488024453,17.889833730232198,17.979581832885742,331813,0.0,0.0,22.72718315149099,20.164054641723634,17.78916468143463,19.240544414520265,20.221437125737577,18.259651703302954,-0.40414772901709384,-0.3635386659728532,-0.04060906304424061,0.6902074240028843,-0.09077143245993247,-7.538468751630711,1
2005-05-02 00:00:00+05:30,18.159077224229826,18.33857341021072,17.62058752507822,18.009496688842773,304808,0.0,0.0,23.423309063589187,20.13892505645752,17.79619496822357,19.14630870819092,20.220484651746233,18.072132764635604,-0.4505877822388804,-0.3809484892260587,-0.06963929301282173,0.7094391592721728,-0.08925863634026798,-5.937509993095347,0
2005-05-03 00:00:00+05:30,18.009498627909622,18.15907917940188,17.710337524925105,17.979581832885742,228451,0.0,0.0,23.21417999489944,20.10960723876953,17.80442190647125,19.06553535461426,20.236248447609494,17.894822261619023,-0.48422390609595567,-0.4016035726000381,-0.08262033349591758,0.7094391637803378,-0.09077143245993247,-3.2206005418180084,1
2005-05-04 00:00:00+05:30,17.94966424644617,18.248825317220277,17.889831804049564,18.009496688842773,254151,0.0,0.0,24.54531175103736,20.08208438873291,17.812648825645446,19.002711391448976,20.259801403511794,17.745621379386158,-0.5026724031601013,-0.42181733871205074,-0.08085506444805057,0.6944810943007607,-0.0851064056561579,-2.9032476667925633,1
2005-05-05 00:00:00+05:30,18.45823806995233,19.056560204205507,18.33857318661813,18.607818603515625,739838,0.0,0.0,38.524499351979564,20.048578338623045,17.82237156391144,18.963820362091063,20.219155422315453,17.708485301866673,-0.46366850990984076,-0.4301875729516088,-0.033480936958231955,0.7329447033359983,-0.04307707639449365,-2.2012658687204034,0
2005-05-06 00:00:00+05:30,18.78731758466924,18.78731758466924,18.069331601385347,18.188995361328125,303058,0.0,0.0,37.30152505468675,20.008490753173827,17.830149760246275,18.898005104064943,20.17169713437839,17.624313073751495,-0.46123633355026783,-0.43639732507134066,-0.02483900847892717,0.7030285610076525,-0.04999999501901775,-4.7021778169066835,1
2005-05-09 00:00:00+05:30,18.547986161848527,18.75739913707892,18.21890944449284,18.607818603515625,335639,0.0,0.0,50.41323489815478,19.966608238220214,17.840022072792053,18.83966875076294,20.049601879251558,17.62973562227432,-0.4206641266718236,-0.4332506853914373,0.012586558719613672,0.6837965519762792,0.0016103413379497944,-3.1152347881423625,1
2005-05-10 00:00:00+05:30,18.757400795432787,19.02664509492544,18.308659155069368,18.847148895263672,369336,0.0,0.0,53.906228597244414,19.924725646972657,17.85288600444794,18.79329891204834,19.92063990969581,17.665957914400867,-0.3649910167937449,-0.41959875167189886,0.05460773487815396,0.643195988879061,0.016128868056717538,-2.3255634648867263,0
2005-05-11 00:00:00+05:30,18.607818603515625,18.75739913707892,18.488153720181423,18.607818603515625,152108,0.0,0.0,44.1666241621293,19.87267162322998,17.866348261833192,18.73496255874634,19.765063150364057,17.704861967128622,-0.3363049167518639,-0.4029399846878919,0.06663506793602797,0.6175537083560955,-0.022012658687204034,-2.3547994135195927,0
2005-05-12 00:00:00+05:30,18.72748207970252,18.757398870715694,18.42832101682415,18.4881534576416,186546,0.0,0.0,41.80326026914754,19.82001926422119,17.878314700126648,18.67513027191162,19.607290906833533,17.742969636989706,-0.3195434549454461,-0.3862606787394028,0.06671722379395667,0.6175537901309713,-0.03134795204465757,-1.59235115908557,0
2005-05-13 00:00:00+05:30,18.48815396281192,18.48815396281192,18.27874098483328,18.36849021911621,178574,0.0,0.0,38.52465998615128,19.755998878479005,17.890430722236633,18.621281147003174,19.48821676143172,17.75434553257463,-0.31231552007981733,-0.3714716470074857,0.05915612692766836,0.5855009121143517,-0.04361338634333645,2.1630557920937488,1
2005-05-16 00:00:00+05:30,18.69756642989824,18.69756642989824,18.308657276398137,18.4881534576416,182618,0.0,0.0,39.02437633701309,19.665652236938477,17.90359380722046,18.588373279571535,19.420668867463263,17.756077691679806,-0.2935476715126413,-0.3558868519085169,0.062339180395875604,0.5748165915542359,-0.0418603993712513,2.6578020311659456,0
2005-05-17 00:00:00+05:30,18.906978288158523,18.906978288158523,18.428319931030277,18.428319931030277,281978,0.0,0.0,41.025566971209315,19.58368209838867,17.91750478744507,18.580894184112548,19.416268594677053,17.745519773548043,-0.2802712889003729,-0.3407637393068881,0.060492450406515186,0.5619954275937568,-0.03296725184255955,2.495820549751415,1
