date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-07-07 00:00:00+05:30,366.6499938964844,375.9500122070313,362.6000061035156,371.75,3927345,0.0,0.0,49.278934814951555,359.39799926757814,478.6560014343262,369.9599975585938,409.06408472176145,330.8559103954261,2.3438811897109417,2.3584855434434244,-0.0146043537324827,21.02500043596541,-0.005484183680883881,9.515388608461418,1
2025-07-08 00:00:00+05:30,372.8500061035156,387.7000122070313,367.3500061035156,372.5,3038151,0.0,0.0,50.843808480623146,360.1589990234375,477.3197514343262,368.779997253418,405.93874434967313,331.6212501571629,2.288896539994198,2.344567742753579,-0.05567120275938109,20.596429007393986,0.006348794116616485,11.460199399766191,1
2025-07-09 00:00:00+05:30,372.5,387.0499877929688,370.2999877929688,383.5,3349699,0.0,0.0,63.93122274257542,361.21299926757814,476.0305015563965,368.704997253418,405.73172102831404,331.678273478522,3.0972259849170882,2.4950993911862813,0.6021265937308069,19.57142857142858,0.10248668469442368,13.076811706224634,0
2025-07-10 00:00:00+05:30,384.25,387.1000061035156,376.0499877929688,377.6499938964844,1362372,0.0,0.0,64.99801641766,361.98099914550784,474.6900015258789,368.6099975585938,405.52915659970284,331.6908385174848,3.2285693539076306,2.641793383730551,0.5867759701770794,19.41071428571429,0.11106207907581389,-4.82610748125224,1
2025-07-11 00:00:00+05:30,377.0,380.7000122070313,371.6499938964844,379.8500061035156,918623,0.0,0.0,65.83071785424127,362.94499938964844,473.32700149536134,368.6974975585938,405.7195104992472,331.6754846179404,3.4701804389607105,2.807470794776583,0.6627096441841274,19.178573608398445,0.11901603312314601,-2.801940130882008,1
2025-07-14 00:00:00+05:30,380.8999938964844,387.2000122070313,375.2000122070313,385.3999938964844,1062869,0.0,0.0,70.01563101359166,364.0429992675781,471.9887515258789,369.0649978637696,406.6199906110858,331.5100051164533,4.062664726245316,3.0585095810703296,1.0041551451749866,19.071430751255587,0.15320161525827714,-0.15544199572943285,0
2025-07-15 00:00:00+05:30,386.7999877929688,393.0,376.5,378.3500061035156,1587449,0.0,0.0,65.07692777193509,365.1559991455078,470.5530015563965,369.2924987792969,407.0229810707542,331.5620164878396,3.918171455291315,3.230441955914527,0.687729499376788,19.47857448032925,0.11558311340850524,0.1986228781454047,1
2025-07-16 00:00:00+05:30,379.1000061035156,387.7999877929688,379.1000061035156,381.3999938964844,1045535,0.0,0.0,39.78780162925021,366.2539990234375,469.1705014038086,369.8549987792969,407.9727585891562,331.73723896943767,4.003616819592196,3.3850769286500606,0.6185398909421354,15.167859758649566,-0.03881046968307722,1.4361685894905163,0
2025-07-17 00:00:00+05:30,382.3999938964844,384.4500122070313,378.5,381.1000061035156,351300,0.0,0.0,43.04161819391054,367.3549993896484,467.786251373291,371.51749877929694,408.4770200892541,334.5579774693398,4.001005280279514,3.5082625989759517,0.4927426813035627,12.667859758649573,-0.024820834166944472,1.7216101193407107,0
2025-07-18 00:00:00+05:30,382.5,382.8500061035156,374.2000122070313,376.25,456547,0.0,0.0,43.01075268817203,368.47699951171876,466.538751373291,373.3349990844727,407.1928857628371,339.47711240610835,3.566468626916162,3.519903804563994,0.04656482235216819,12.485717773437512,-0.025259067357512932,3.280266979811808,0
2025-07-21 00:00:00+05:30,376.0,378.0,365.6499938964844,368.1000061035156,624702,0.0,0.0,43.16546762589927,368.8449993896484,465.1592514038086,374.76749877929694,404.7968354435672,344.7381621150267,2.535234201605249,3.3229698839722452,-0.7877356823669963,12.09643118722099,-0.025158897898417076,-0.9818409943468387,0
2025-07-22 00:00:00+05:30,370.0,370.9500122070313,363.9500122070313,366.3999938964844,1013872,0.0,0.0,43.10344449594041,369.2899993896484,463.76025131225583,376.3774978637696,400.02320412800674,352.7317915995324,1.5627819350416416,2.9709322941861247,-1.408150359144483,11.964287894112735,-0.02553193112637131,-1.637585531145136,0
2025-07-23 00:00:00+05:30,366.8500061035156,367.3500061035156,359.45001220703125,362.7999877929688,541501,0.0,0.0,41.75364989778631,369.7439990234375,462.29975112915037,377.5599975585938,394.88848268698126,360.23151243020635,0.4958996787921137,2.4759257711073226,-1.9800260923152089,11.903573172433047,-0.03162953769269172,-5.397656377322346,0
