date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-08-08 00:00:00+05:30,149.75,151.39999389648438,148.35000610351562,149.3000030517578,1830235,0.0,0.0,85.71428571428572,136.68999954223634,162.05974933624267,138.26000022888184,156.85214848267935,119.66785197508433,4.099160715189299,2.699145565889803,1.400015149299496,5.00356946672712,0.18916765768782273,7.332851546139785,1
2018-08-09 00:00:00+05:30,149.35000610351562,152.39999389648438,149.0500030517578,150.10000610351562,1779312,0.0,0.0,85.67119551083327,136.7579997253418,161.90874935150146,139.22500038146973,158.18663791136507,120.26336285157439,4.265846723477779,3.0124857974073986,1.2533609260703802,5.049997057233538,0.18703052373305873,4.5264622031522705,0
2018-08-10 00:00:00+05:30,150.85000610351562,152.10000610351562,145.10000610351562,146.25,2132625,0.0,0.0,74.4047483889719,136.7949998474121,161.76049938201905,140.02750053405762,158.7377699765148,121.31723109160045,4.040704542528999,3.218129546431719,0.8225749960972806,5.171425955636161,0.12629952349336349,2.415964197838094,0
2018-08-13 00:00:00+05:30,145.0,145.0,139.0,141.39999389648438,1889312,0.0,0.0,52.473485849234635,136.7899998474121,161.59524936676024,140.75000038146973,158.42111796919983,123.07888279373965,3.431368107117436,3.2607772585688624,0.17059084854857343,4.907140459333148,0.009999956403459853,-4.038012867709872,1
2018-08-14 00:00:00+05:30,142.3000030517578,143.6999969482422,140.5500030517578,141.64999389648438,1345632,0.0,0.0,54.611185427510605,136.85899978637696,161.42899936676025,141.4525001525879,158.00412404742985,124.90087625774595,2.9348068758733916,3.1955831820297687,-0.26077630615637704,4.778568812779018,0.018332046592946183,-3.3105843710004246,0
2018-08-16 00:00:00+05:30,141.1999969482422,143.14999389648438,140.0,141.39999389648438,1430426,0.0,0.0,45.29912412033825,136.8929997253418,161.2419993209839,142.30999984741212,156.75162707215162,127.8683726226726,2.492375063635194,3.054941558350854,-0.5625664947156599,4.47142573765346,-0.015320418617847054,-3.9402195461982092,1
2018-08-17 00:00:00+05:30,142.0,143.64999389648438,141.60000610351562,143.0500030517578,1346692,0.0,0.0,50.5154632688375,136.92399978637695,161.06774936676027,143.18499984741212,155.2811101175444,131.08888957727984,2.248961980238107,2.893745642728305,-0.6447836624901977,4.417854309082031,0.0017507002426981888,-1.6838466998228108,1
2018-08-20 00:00:00+05:30,143.14999389648438,145.5,143.0,143.85000610351562,1497070,0.0,0.0,41.46342734222063,136.9849998474121,160.8962494277954,144.05500030517578,153.2344320359466,134.87556857440495,2.0964424349220394,2.7342850011670516,-0.6378425662450122,4.189283098493304,-0.023752968137247255,-2.0762341182382738,0
2018-08-21 00:00:00+05:30,144.0,144.39999389648438,142.0,142.1999969482422,814444,0.0,0.0,39.90611203085566,137.04199966430664,160.6727494430542,144.6724998474121,151.06785023518322,138.27714945964098,1.8214313208215742,2.551714265097956,-0.7302829442763819,4.110711233956473,-0.029351556667288836,-2.8688504940866943,0
2018-08-23 00:00:00+05:30,142.39999389648438,142.6999969482422,140.0500030517578,140.5500030517578,943258,0.0,0.0,35.05621398759273,137.0679997253418,160.4089994430542,144.7,151.014978119802,138.38502188019797,1.4535862759142333,2.332088667261212,-0.8785023913469785,3.7249973842075894,-0.045176589907285236,-5.607784544659888,0
2018-08-24 00:00:00+05:30,140.25,141.39999389648438,139.9499969482422,140.3000030517578,918287,0.0,0.0,37.50002750979165,137.0829997253418,160.0744994735718,144.7599998474121,150.87044040306137,138.64955929176284,1.1288804854493435,2.091447030898838,-0.9625665454494947,3.5678536551339284,-0.035738810640839724,-6.028131156085759,0
2018-08-27 00:00:00+05:30,140.5,142.85000610351562,138.0,139.3000030517578,2133331,0.0,0.0,31.3726076845805,137.05599990844726,159.75824947357177,144.5449996948242,151.1127763142868,137.97722307536162,0.7818445472167639,1.8295265341624236,-1.0476819869456597,3.771425519670759,-0.05173581457111587,-7.195204938439281,0
2018-08-28 00:00:00+05:30,139.1999969482422,139.85000610351562,137.8000030517578,138.1999969482422,1084664,0.0,0.0,30.476240300699217,137.0219999694824,159.46874942779542,144.31499938964845,151.4387265327905,137.1912722465064,0.4132906096063209,1.546279349251203,-1.1329887396448821,3.6035690307617188,-0.056010910451541385,-5.504275590945518,0
2018-08-29 00:00:00+05:30,138.14999389648438,138.89999389648438,136.89999389648438,137.3000030517578,1296757,0.0,0.0,20.10317751834394,136.9950001525879,159.1577494430542,143.81249923706054,151.43517109557916,136.1898273785419,0.048033275182206125,1.2466301344374038,-1.1985968592551977,3.364282880510603,-0.07790457568984799,-2.8995693222788055,1
2018-08-30 00:00:00+05:30,141.0,145.0,141.0,143.35000610351562,4588046,0.0,0.0,38.12377450159258,137.0850001525879,158.9002494430542,143.65499954223634,151.17332055046234,136.13667853401034,0.24393693723877163,1.0460914949976774,-0.8021545577589058,3.6964263916015625,-0.039852624424793204,1.2001498625362483,0
2018-08-31 00:00:00+05:30,142.8000030517578,142.89999389648438,140.3000030517578,141.25,1022709,0.0,0.0,33.20684287696395,137.1250001525879,158.6364994430542,143.3574996948242,150.7551004328067,135.95989895684173,0.22712094982614417,0.8822973859633707,-0.6551764361372265,3.6749986921037947,-0.058960731136894595,-0.10607772486481704,0
2018-09-03 00:00:00+05:30,141.25,143.5500030517578,140.1999969482422,141.0500030517578,1112249,0.0,0.0,38.54627608695213,137.20800033569336,158.39099948883057,143.1349998474121,150.5289585304603,135.7410411643639,0.19540358547126857,0.7449186258649504,-0.5495150403936818,3.4142848423549106,-0.03555553468883543,-1.3981125182334742,0
2018-09-04 00:00:00+05:30,141.35000610351562,141.89999389648438,136.64999389648438,137.10000610351562,1066513,0.0,0.0,40.13765096039298,137.21100051879884,158.13024951934815,142.64500045776367,150.28326217849943,135.00673873702792,-0.1467724945579505,0.5665804017803702,-0.7133528963383207,3.271427699497768,-0.030410098858396517,-4.692387704970025,0
2018-09-05 00:00:00+05:30,136.0,137.39999389648438,134.0,135.89999389648438,1326603,0.0,0.0,37.36265431477733,137.2170002746582,157.81524951934816,142.12000045776367,150.1069910356121,134.13300987991522,-0.5089140154316851,0.35148151833795915,-0.8603955337696443,3.2892848423549106,-0.040593012691564345,-4.430381988018528,1
2018-09-06 00:00:00+05:30,136.0500030517578,137.85000610351562,135.5,137.35000610351562,928653,0.0,0.0,41.54492574493976,137.33300033569336,157.5109995651245,141.54250106811523,149.12539750181628,133.95960463441418,-0.6711730478581046,0.1469506050987464,-0.818123652956851,3.232142857142857,-0.028642064835827763,-2.2767676120674207,0
2018-09-07 00:00:00+05:30,137.35000610351562,138.9499969482422,136.0500030517578,137.35000610351562,781612,0.0,0.0,37.21975702296683,137.5440003967285,157.1774995803833,140.94500122070312,147.80272169034745,134.08728075105878,-0.7906503747123281,-0.04056959086346851,-0.7500807838488597,3.278570992606027,-0.03984618543615015,-2.1026349850854276,0
2018-09-10 00:00:00+05:30,136.39999389648438,137.1999969482422,134.5,134.89999389648438,739500,0.0,0.0,31.31524793098835,137.68500030517578,156.82699954986572,140.18500061035155,146.07094369142547,134.29905752927763,-1.070690275518416,-0.24659372779445804,-0.8240965477239579,3.3035714285714284,-0.0622176699846001,-3.1586568979747875,0
2018-09-11 00:00:00+05:30,134.85000610351562,135.35000610351562,132.0,132.5500030517578,673496,0.0,0.0,30.425995255852186,137.6720004272461,156.4809995651245,139.50000076293946,145.5989225414009,133.40107898447803,-1.4653568147547276,-0.490346345186512,-0.9750104695682156,3.371429443359375,-0.06786212449777174,-4.088273532017784,0
2018-09-12 00:00:00+05:30,132.75,133.25,128.89999389648438,131.0500030517578,1272893,0.0,0.0,30.61226904761608,137.70600036621093,156.12549961090087,138.9825012207031,146.07766479911746,131.88733764228877,-1.8775273874925063,-0.7677825536477109,-1.1097448338447955,3.49285888671875,-0.0675916029436272,-4.552075645361741,1
2018-09-14 00:00:00+05:30,131.89999389648438,133.4499969482422,131.85000610351562,133.25,795818,0.0,0.0,36.67297593382826,137.77600036621095,155.7777495956421,138.5625015258789,145.97996956697364,131.14503348478416,-2.0035583943362383,-1.0149377217854165,-0.9886206725508218,3.560715811593192,-0.050249486089868456,-7.045696319135297,0
2018-09-17 00:00:00+05:30,132.9499969482422,133.25,131.25,132.1999969482422,729114,0.0,0.0,36.60377749601832,137.83900024414064,155.41574954986572,138.1025016784668,145.90988761504826,130.29511574188535,-2.163228989076657,-1.2445959752436648,-0.9186330138329923,3.3571439470563615,-0.05096917407013679,-6.407081806554205,0
2018-09-18 00:00:00+05:30,132.0,133.39999389648438,129.5,129.89999389648438,779081,0.0,0.0,35.018059888208825,137.8900001525879,155.06049953460695,137.44500122070312,145.7000766490754,129.18992579233083,-2.447150878098114,-1.4851069558145547,-0.9620439222835593,3.489286150251116,-0.060057910528509506,-7.905004547346217,0
2018-09-19 00:00:00+05:30,129.3000030517578,129.5500030517578,126.1999969482422,127.25,1810021,0.0,0.0,32.937192395793446,137.89600021362304,154.7072495651245,136.61500091552733,145.47449758969458,127.7555042413601,-2.853104567756475,-1.7587064782029387,-1.0943980895535361,3.6107145036969857,-0.0731973986043487,-7.184540966452257,0
2018-09-21 00:00:00+05:30,128.75,129.9499969482422,120.0999984741211,123.6999969482422,3678460,0.0,0.0,13.543619426372032,137.81100021362306,154.35324954986572,135.69000091552735,145.86037464004355,125.51962719101115,-3.4218365672842026,-2.0913324960191915,-1.3305040712650111,3.7642860412597647,-0.13707714209013566,-8.97718726723047,0
2018-09-24 00:00:00+05:30,123.4499969482422,123.4499969482422,116.0999984741211,117.25,3325131,0.0,0.0,11.661364281194452,137.53800033569337,153.9797495651245,134.52500076293944,147.34433557569676,121.70566595018214,-4.342958698770701,-2.5416577365694932,-1.801300962201208,4.089285714285714,-0.16991150442477876,-14.634150134923907,1
2018-09-25 00:00:00+05:30,117.25,120.0,115.0,119.5500030517578,2194693,0.0,0.0,17.81439478387354,137.31400039672852,153.62924961090087,133.48750076293945,147.6293734072053,119.34562811867362,-4.831667148669538,-2.999659618989502,-1.8320075296800362,4.207142421177456,-0.15242821364640924,-12.959593928479784,0
2018-09-26 00:00:00+05:30,120.0999984741211,121.5,118.25,119.4499969482422,1146982,0.0,0.0,20.135382225777136,137.0870002746582,153.27574962615967,132.49500045776367,147.66789777908642,117.32210313644092,-5.167474345324649,-3.433222564256532,-1.7342517810681173,4.0642852783203125,-0.12873820838452044,-11.452926350832705,0
2018-09-27 00:00:00+05:30,119.5,119.9000015258789,115.6500015258789,116.5500030517578,1089382,0.0,0.0,19.040029765610427,136.81400039672852,152.92524967193603,131.41250076293946,147.90358101782076,114.92142050805815,-5.603021099741795,-3.8671822713535846,-1.7358388283882107,4.125,-0.14238404498726875,-12.070916357317907,0
2018-09-28 00:00:00+05:30,116.5999984741211,117.9000015258789,113.0500030517578,114.6500015258789,2481355,0.0,0.0,14.195581546302336,136.56800048828126,152.55224967956542,130.2800006866455,148.12410498728192,112.43589638600909,-6.031976415383824,-4.300141100159633,-1.731835315224191,4.303570883614677,-0.16527123093484664,-12.51430838914347,0
2018-10-01 00:00:00+05:30,114.9499969482422,115.0,106.0,110.75,3190536,0.0,0.0,12.640447271034589,136.23100051879882,152.161499710083,128.65000038146974,147.39996258332846,109.90003817961102,-6.6104232782460315,-4.762197535776913,-1.8482257424691184,4.739285605294365,-0.19366585308680795,-16.885553470919323,0
2018-10-03 00:00:00+05:30,110.6500015258789,113.1999969482422,108.8499984741211,110.25,1898083,0.0,0.0,13.372959334979654,135.95100051879882,151.7742497253418,127.10000038146973,146.5755730214611,107.62442774147834,-7.028175968200799,-5.2153932222616906,-1.8127827459391082,4.8464279174804705,-0.18272790964986674,-16.60362893717453,1
2018-10-04 00:00:00+05:30,108.0,112.6999969482422,107.5,111.25,2210276,0.0,0.0,17.027862168268967,135.66500045776368,151.40124969482423,125.61000022888183,145.15149774388055,106.0685027138831,-7.195609831063365,-5.611436544022025,-1.5841732870413399,4.978570120675227,-0.1606940970302403,-14.357193820460312,0
2018-10-05 00:00:00+05:30,111.0,111.4499969482422,106.3000030517578,107.8000030517578,1516268,0.0,0.0,16.058394160583916,135.292000579834,151.0162496948242,124.14500007629394,144.43829349720804,103.85170665537986,-7.5200023880825455,-5.993149712834129,-1.5268526752484162,5.035712105887282,-0.1774131969368783,-15.284869900386798,0
2018-10-08 00:00:00+05:30,107.8000030517578,108.75,102.1500015258789,104.9499969482422,2755673,0.0,0.0,9.455593656367768,134.7940003967285,150.62674964904784,122.59750022888184,143.8157024429599,101.37929801480381,-7.915808982174795,-6.377681566702263,-1.5381274154725322,5.3357124328613335,-0.21238276211450502,-15.157639824231573,1
2018-10-09 00:00:00+05:30,105.0999984741211,107.6999969482422,104.0500030517578,105.0,1678879,0.0,0.0,9.882021235367375,134.09400039672852,150.2287496185303,120.97999992370606,142.39429391856987,99.56570592884225,-8.131716366782925,-6.728488526718396,-1.4032278400645293,5.4535691397530766,-0.20574884702070984,-10.447761194029848,1
2018-10-10 00:00:00+05:30,105.0,112.4000015258789,105.0,110.1999969482422,2385346,0.0,0.0,23.23370201826492,133.51600021362304,149.8544995880127,119.62249946594238,140.08860572989494,99.15639320198984,-7.79339087034225,-6.9414689954431665,-0.8519218748990838,5.703569684709828,-0.15165510295513063,-7.821000305175751,0
2018-10-11 00:00:00+05:30,105.0,108.8000030517578,104.0,106.1500015258789,1217654,0.0,0.0,22.38220425963823,132.7670001220703,149.4627495956421,118.18499984741212,138.16588762727463,98.20411206754959,-7.762584023685889,-7.105692001091712,-0.6568920225941772,5.882141113281259,-0.1658153121738396,-11.134362295652632,1
2018-10-12 00:00:00+05:30,107.25,109.6999969482422,107.0500030517578,107.8000030517578,1488070,0.0,0.0,28.099183801977034,132.0670001220703,149.08299961090088,116.9474998474121,136.2360954942231,97.65890420060111,-7.518361056022499,-7.18822581207787,-0.33013524394462923,5.432140895298559,-0.1285367363682085,-7.507507310930128,1
2018-10-15 00:00:00+05:30,108.6500015258789,109.0,107.0,108.4000015258789,977383,0.0,0.0,35.4679849857547,131.28800003051757,148.6797496032715,115.81499977111817,134.25845607522015,97.37154346701618,-7.193475820675161,-7.1892758137973285,-0.004200006877832507,5.032141004289909,-0.075479731122568,-5.451373673631609,1
2018-10-16 00:00:00+05:30,108.9000015258789,110.8499984741211,108.4000015258789,109.1999969482422,948751,0.0,0.0,32.12433990576977,130.54199996948242,148.2904995727539,114.61249961853028,131.32444951340835,97.90054972365219,-6.793141875292278,-7.110049026096319,0.31690715080404086,4.849997929164351,-0.08657470380017207,-1.3995512882688965,0
2018-10-17 00:00:00+05:30,110.6999969482422,110.9000015258789,104.0,104.5500030517578,1384807,0.0,0.0,27.76119301010496,129.68900009155274,147.89074958801268,113.22999992370606,128.31105597937278,98.14894386803934,-6.77301488560596,-7.042642197998247,0.269627312392287,5.110712323869987,-0.12473833635123976,-5.170065259176604,0
2018-10-19 00:00:00+05:30,104.0,106.0,102.3000030517578,102.6999969482422,1190244,0.0,0.0,28.659464705641753,128.83300003051758,147.48324958801268,111.87000007629395,125.45274429746144,98.28725585512646,-6.827639356239217,-6.999641629646442,0.17200227340722485,5.071426391601572,-0.1188331680897945,-7.685396001580047,0
2018-10-22 00:00:00+05:30,103.5999984741211,103.8000030517578,99.6500015258789,100.0500030517578,1610321,0.0,0.0,28.01204341678408,127.89600021362304,147.0607495880127,110.51000022888184,123.0126981108046,98.00730234695907,-7.004023974759875,-7.000518098669129,-0.0035058760907453745,5.021426609584272,-0.12734407570701678,-7.189239128573133,0
2018-10-23 00:00:00+05:30,99.8499984741211,99.8499984741211,96.0,96.6500015258789,2130266,0.0,0.0,28.44036226336914,126.90100036621094,146.62324962615966,109.15750045776367,121.50378774137161,96.81121317415574,-7.333624307861726,-7.067139340507649,-0.266484967354077,4.667855398995543,-0.1273137559740054,-7.908523738649153,0
2018-10-24 00:00:00+05:30,98.0500030517578,99.4000015258789,95.0,95.5999984741211,1848745,0.0,0.0,27.969917462552303,125.83500045776367,146.16924964904786,108.07500038146972,121.20533912658021,94.94466163635923,-7.592045048091862,-7.172120482024491,-0.4199245660673707,4.671427045549671,-0.1328798324342758,-8.952382405598957,1
