date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-01-04 00:00:00+05:30,157.9058802331348,159.33645217991256,156.8699436322359,158.49783325195312,44491,0.0,0.0,64.86485654056152,151.22360595703125,164.08250221252442,150.62720642089843,159.6189805689331,141.63543227286377,1.9095007671355404,0.4860238078964644,1.4234769592390761,5.9689500729157725,0.06957395545158862,5.517235704685408,1
2019-01-07 00:00:00+05:30,158.49782929153633,163.6281789860095,156.96860607368657,162.4935760498047,54163,0.0,0.0,67.32802089624055,151.32917236328126,164.14095848083497,151.26356506347656,161.6863913354628,140.84073879149034,2.483090174145673,0.8854370811463061,1.5976530929993666,5.937238049847126,0.08641157524582077,11.964644201498075,0
2019-01-08 00:00:00+05:30,158.84315710314053,162.3949355818548,156.86995018260464,157.80722045898438,41815,0.0,0.0,62.454000582962905,151.3775161743164,164.17844940185546,151.88512496948243,162.3122883105583,141.45796162840657,2.530345928243179,1.2144188505656808,1.315927077677498,5.940761125170545,0.06775710438835358,7.892084275984468,1
2019-01-09 00:00:00+05:30,157.90587481518867,163.38152661402916,157.80720845491757,162.54290771484375,236743,0.0,0.0,62.081786096486255,151.49196228027344,164.20015464782716,152.58068084716797,163.91089596069668,141.25046573363926,2.916309437724408,1.5547969679974263,1.3615124697269816,5.845625021031266,0.06290323803761244,10.016699128875374,0
2019-01-10 00:00:00+05:30,162.54290986763417,162.54290986763417,157.65922605699262,159.0897979736328,70891,0.0,0.0,60.94889604530064,151.5245199584961,164.1609371948242,153.0764488220215,164.64433385771537,141.5085637863276,2.9100064593840784,1.8258388662747569,1.0841675931093215,5.831530888457392,0.059113261460799205,8.47629439030686,1
2019-01-11 00:00:00+05:30,158.44851234192794,163.72683150863747,158.44851234192794,162.9375457763672,44818,0.0,0.0,72.64741485269673,151.6863229370117,164.1150601196289,153.80900115966796,165.9415219240618,141.67648039527413,3.1788486063795744,2.0964408142957205,1.082407792083854,5.785723663766431,0.12270557294675188,8.615583666581728,0
2019-01-14 00:00:00+05:30,159.92840576171875,162.59223174096104,159.08978690974797,159.92840576171875,216450,0.0,0.0,66.5868239516291,151.74946563720704,164.0748560333252,154.3960304260254,166.51950186057675,142.27255899147403,3.113208365889818,2.29979432461454,0.8134140412752782,5.493266441902721,0.09342329092298685,4.3786151604050305,1
2019-01-15 00:00:00+05:30,160.56970124266462,165.74936902468608,159.48443149515856,162.0496063232422,42719,0.0,0.0,67.09905737803584,151.8856167602539,164.04377799987793,155.0200569152832,167.37990461667908,142.6602092138873,3.1955152494351466,2.4789385095786614,0.7165767398564853,5.6095453579998145,0.09682809502175105,1.671302312084988,1
2019-01-16 00:00:00+05:30,162.0496149780535,163.77617099760658,160.27372577563844,162.740234375,30972,0.0,0.0,69.40476992707794,152.06419219970704,164.03267875671386,155.76740951538085,168.0948749858012,143.4399440449605,3.2786774073452705,2.6388862891319835,0.6397911182132869,5.3805124515979275,0.10965365460680765,3.0937569053190117,0
2019-01-17 00:00:00+05:30,165.65069500795883,165.7493613638529,160.91501101248943,161.80294799804688,136080,0.0,0.0,65.10743864349939,152.15890594482423,164.03243202209472,156.21138076782228,168.74544591177124,143.6773156238733,3.231699815439896,2.7574489943935663,0.47425082104632965,5.35232312659973,0.07859250929815165,2.499998550064242,0
2019-01-18 00:00:00+05:30,161.8029530402961,163.57884212112512,159.04046058727016,161.1616668701172,37105,0.0,0.0,60.89309221196971,152.29111083984375,164.0006140899658,156.7589454650879,169.14514273475172,144.37274819542407,3.1069091925972145,2.827341034034296,0.2795681585629186,5.225474963524781,0.051835133647778475,1.6806751004157627,1
2019-01-21 00:00:00+05:30,161.35899289018514,163.28286655472868,157.51123050672453,162.34559631347656,26814,0.0,0.0,54.70219025381655,152.47461944580078,163.98778831481934,157.61975708007813,168.95092985861515,146.2885843015411,3.0681769030300927,2.8755082078334553,0.19266869519663743,5.014061012046483,0.018570089513127552,-0.09106805322739442,0
2019-01-22 00:00:00+05:30,162.34559406582483,162.34559406582483,157.01792662118788,158.5471649169922,27963,0.0,0.0,51.02340020937863,152.49928466796874,163.94931076049804,158.2339179992676,168.2259178831462,148.24191811538898,2.6998573407946367,2.840378034425692,-0.14052069363105524,4.890734853591029,0.0043750361275656235,0.4688913826982555,1
2019-01-23 00:00:00+05:30,158.54717156063074,163.23353795275676,157.36325043033685,162.19760131835938,38919,0.0,0.0,55.80476139952827,152.59202575683594,163.93229187011718,158.95660552978515,167.77601022769122,150.13720083187908,2.6717231819922347,2.8066470639390007,-0.13492388194676597,5.031678230693452,0.02750006138061334,-0.2124401497050621,0
2019-01-24 00:00:00+05:30,160.32304400355423,161.4576318316766,155.93266211710062,157.41256713867188,55569,0.0,0.0,48.693584080549456,152.5939990234375,163.86125640869142,159.49430465698242,166.21934584139476,152.7692634725701,2.237521633758945,2.6928219779029896,-0.45530034414404463,5.302994705949317,-0.0068471984191486035,-1.0542667451491239,1
2019-01-25 00:00:00+05:30,159.43510478123872,164.7627567625916,156.8699300913297,161.35897827148438,41285,0.0,0.0,48.63257580076436,152.71732452392578,163.80822639465333,160.0616012573242,165.12894953632804,154.9942529783204,2.186649837233489,2.59158754976909,-0.40493771253560107,5.391084260159245,-0.006982416203164532,-0.9688175290484602,0
2019-01-28 00:00:00+05:30,161.35898575064928,161.35898575064928,148.58247499521335,151.44361877441406,33806,0.0,0.0,43.189009259661496,152.6640478515625,163.71301918029786,159.97280654907226,165.5785995636404,154.3670135345041,1.3309050813605552,2.339451056087383,-1.008545974726828,5.902004609318951,-0.04032516171352418,-5.305365827222952,1
2019-01-29 00:00:00+05:30,151.44361581762908,154.7487430966358,151.44361581762908,153.95945739746094,26860,0.0,0.0,40.354770909841605,152.62655700683592,163.63557083129882,159.70149002075195,165.91881508119684,153.48416496030706,0.8459764581548654,2.0407561365008795,-1.194779678346014,5.739919546454317,-0.05280728909095889,-4.992390360790965,0
2019-01-30 00:00:00+05:30,156.4753039123251,156.4753039123251,149.02644529568852,150.90098571777344,28782,0.0,0.0,40.71588421073027,152.5703204345703,163.54381675720214,159.3537124633789,166.6840806032232,152.02334432353462,0.21242522098839345,1.6750899533983825,-1.462664732409989,5.9231463183111055,-0.051472893674907816,-7.274936467121929,1
2019-01-31 00:00:00+05:30,150.9503162014869,153.2195069722531,150.01304600718882,152.92352294921875,13409,0.0,0.0,38.15636979584559,152.65122192382813,163.47722099304198,159.10706176757813,166.96269309888052,151.25143043627574,-0.1250256297929866,1.3150668367601088,-1.4400924665530954,5.775156446765016,-0.061459271277430116,-5.487801772891865,0
2019-02-01 00:00:00+05:30,154.30476165088194,154.40342801001765,150.01304600718882,152.92352294921875,26189,0.0,0.0,41.080410602038086,152.75481536865234,163.4162981414795,158.8283462524414,167.15633745939502,150.5003550454878,-0.3879854059915999,0.9744563882097672,-1.3624417942013671,5.81391524220856,-0.04380011655300775,-5.111726678489681,0
2019-02-04 00:00:00+05:30,151.93691713854048,152.87418731780633,150.80232929854066,152.03558349609375,32333,0.0,0.0,36.835289213658676,152.9215515136719,163.34698928833006,158.30544662475586,166.97089603835815,149.63999721115357,-0.6604193134506886,0.6474812478776761,-1.3079005613283647,5.517933536576458,-0.06179603304418624,-6.350657517974801,0
2019-02-05 00:00:00+05:30,150.1116949044129,153.76213937266806,150.1116949044129,152.03558349609375,22262,0.0,0.0,35.667108512700494,153.09519378662108,163.2860665130615,158.01686477661133,167.12527533749753,148.90845421572513,-0.8663385365203453,0.3447172909980719,-1.2110558275184173,5.528504911311245,-0.06577753141389531,-4.107031131277306,1
2019-02-06 00:00:00+05:30,152.9235345062692,157.8565517484069,150.5063590684965,154.00880432128906,42631,0.0,0.0,39.84579351375378,153.3793359375,163.24388931274413,157.59015960693358,166.60491787954993,148.57540133431723,-0.8603905282371898,0.10369572715101955,-0.9640862553882092,5.708207934778883,-0.048170591285221165,-5.048654807784391,1
2019-02-07 00:00:00+05:30,154.94606320993395,155.78466704690084,152.9235232782821,154.84739685058594,18713,0.0,0.0,41.81584807743273,153.68123657226562,163.18197998046875,157.37803955078124,166.44372733009953,148.31235177146294,-0.7790291173792525,-0.07284924175503486,-0.7061798756242177,5.588405237262011,-0.039179726433457795,-1.6295841778796283,0
2019-02-08 00:00:00+05:30,153.17017531014633,153.81146148776332,152.43022277241616,152.8741912841797,16694,0.0,0.0,37.96990994846224,153.89730255126952,163.12525024414063,156.87487182617187,165.75654764465344,147.9931960076903,-0.8638133094132456,-0.23104205528667704,-0.6327712541265686,5.34880081084527,-0.05834100366361861,-5.2583296437519245,1
2019-02-11 00:00:00+05:30,150.60500187686088,157.8072096545868,150.55568375072338,155.7353515625,21771,0.0,0.0,46.34147213086243,153.9930032348633,163.08430625915528,156.66521911621095,165.4407249453476,147.8897132870743,-0.6921549384124432,-0.3232646319118303,-0.36889030650061294,5.486219111672038,-0.017734869973640488,2.833881561215712,0
2019-02-12 00:00:00+05:30,154.94607198001276,154.94607198001276,152.43023021796768,153.120849609375,17450,0.0,0.0,37.86279758747051,154.0798245239258,163.01031105041503,156.2187812805176,164.74588891539497,147.6916736456402,-0.7583412145054353,-0.4102799484305514,-0.34806126607488397,5.302992956108639,-0.0559610723907602,-0.5446939098525116,0
2019-02-14 00:00:00+05:30,150.9503082102735,150.9503082102735,147.79318059191343,148.3358154296875,18802,0.0,0.0,37.86279758747051,154.07587799072266,162.9200368499756,155.49856033325196,164.13894735935378,146.85817330715014,-1.18326662219431,-0.5648772831833031,-0.6183893390110069,5.236045085837412,-0.05766217954496766,-1.6999029369387353,1
2019-02-15 00:00:00+05:30,148.48381841479224,152.92353391556676,147.00391324786742,150.16104125976562,230231,0.0,0.0,34.12589778354213,154.16467254638673,162.84579498291015,154.91646499633788,163.33429662387715,146.4986333687986,-1.357098808472017,-0.723321588241046,-0.633777220230971,5.095101799868658,-0.06939766929410252,-1.8064465401901986,1
2019-02-18 00:00:00+05:30,151.0489831478335,152.92352354371704,147.0039032775086,151.93692016601562,44217,0.0,0.0,50.90908988654725,154.28405181884764,162.7621804046631,154.45522766113282,162.43157186508333,146.47888345718232,-1.3361610495474565,-0.845889480502328,-0.4902715690451285,4.605323907780979,0.0032573270210636274,-0.6451609040753925,1
2019-02-19 00:00:00+05:30,152.8248487231608,158.30050017712267,150.45700676952043,156.0806427001953,165384,0.0,0.0,53.687800498943645,154.41033660888672,162.7012575531006,154.14197998046876,161.2594365334945,147.02452342744303,-0.9739765513723455,-0.8715068946763316,-0.10246965669601393,4.929492916966374,0.01377755766739508,2.660600308878025,0
2019-02-20 00:00:00+05:30,156.8699360985256,157.75787311129648,150.01304567616273,150.99964904785156,21864,0.0,0.0,50.16026133552765,154.5228091430664,162.63219528198243,153.7646041870117,160.69655510174593,146.8326532722775,-1.084435750979111,-0.9140926659368874,-0.1703430850422235,4.950633546859028,0.0006538282676473717,-0.6813763096905512,0
2019-02-21 00:00:00+05:30,150.2103606931171,152.2822337589091,149.86504349736097,150.1116943359375,112984,0.0,0.0,45.257888165255935,154.5524072265625,162.56263969421386,153.16030883789062,159.0213592904203,147.29925838536096,-1.229453610869541,-0.9771648549234182,-0.2522887559461229,4.894257068036445,-0.018387155612514694,-2.5304462316462883,0
2019-02-22 00:00:00+05:30,150.50633891503975,151.39427587797633,149.47040242203246,149.8157196044922,13918,0.0,0.0,44.81053786465454,154.5652328491211,162.46052619934082,152.78046646118165,158.46313736387367,147.09779555848962,-1.352671244792191,-1.0522661328971727,-0.3004051118950182,4.71807788611609,-0.02032259841253181,-3.24944257923101,1
2019-02-25 00:00:00+05:30,149.96370399408653,155.88332388858996,149.66771998848697,152.7261962890625,220678,0.0,0.0,51.080232180703796,154.6540267944336,162.34238037109375,152.34882736206055,156.35083711845232,148.34681760566878,-1.2016194418907276,-1.0821367946958838,-0.1194826471948438,5.010535761075011,0.004542441822420473,-0.09680835847698521,0
2019-02-26 00:00:00+05:30,149.7664027925286,153.5648169427725,149.4704187544174,152.6768798828125,47010,0.0,0.0,51.00154802893212,154.74380798339843,162.17811096191406,152.41049041748047,156.3917242688032,148.42925656615776,-1.0735144157070522,-1.0804123188981174,0.006897903191065202,5.042246741082148,0.004218067717911778,-1.9638904391338974,1
2019-02-27 00:00:00+05:30,150.25971150618358,154.45277625408286,150.25971150618358,153.41683959960938,39702,0.0,0.0,49.03845629542826,154.8207632446289,161.99830253601075,152.38335952758788,156.3273697073931,148.43934934778267,-0.9018853218790355,-1.044706919494301,0.14282159761526558,4.8167376030813545,-0.003843707015897313,0.19330482490755863,1
2019-02-28 00:00:00+05:30,153.02218843028604,154.89672880812574,152.2329027248478,154.40342712402344,15531,0.0,0.0,49.28229901116314,154.95296813964845,161.84636558532713,152.5584815979004,156.53623985599845,148.58072333980235,-0.6784380490191495,-0.9714531453992707,0.29301509638012124,4.802643482699868,-0.0028671436239311454,4.09045629119289,1
2019-03-01 00:00:00+05:30,153.91012043714613,157.85653378168834,150.5556751160341,155.04470825195312,36100,0.0,0.0,53.666653090957084,154.99539184570312,161.71687385559082,152.6645408630371,156.7935208579433,148.53556086813091,-0.44448470481808044,-0.8660594572830328,0.42157475246495235,5.151478096091615,0.014198060179684946,3.2522863128920276,0
2019-03-05 00:00:00+05:30,156.57395679174508,156.57395679174508,150.1117015016823,150.85165405273438,56645,0.0,0.0,42.10523199998421,155.0082174682617,161.5750496673584,152.5609474182129,156.76583467177088,148.3560601646549,-0.5906112264806325,-0.8109698111225527,0.22035858464192026,5.095101623677282,-0.03135895261266797,-0.7142872924470356,1
2019-03-06 00:00:00+05:30,152.43022308175424,155.73535044540552,151.44361969611182,154.79806518554688,41823,0.0,0.0,52.59937738670793,155.20159149169922,161.45172424316405,152.69907150268554,157.0114096954558,148.3867333099153,-0.3835537815590726,-0.7254866052098567,0.34193282365078415,5.207856984258626,0.010953541470352324,-0.8217402827537357,1
2019-03-07 00:00:00+05:30,155.63668104038118,155.88333188196657,153.91012514928343,154.896728515625,13839,0.0,0.0,61.89627199826471,155.37424713134766,161.3153263092041,152.8421287536621,157.25055157086607,148.43370593645815,-0.20908772537146092,-0.6222068292421775,0.4131191038707166,4.968252535345881,0.04423013462347147,2.580853328035526,0
2019-03-08 00:00:00+05:30,154.0087823509439,154.8967193061092,151.93690938306253,152.2822265625,9430,0.0,0.0,53.73911864669371,155.4650146484375,161.15204345703125,152.75579986572265,157.13555510493345,148.37604462651186,-0.2785792875777702,-0.5534813209092961,0.27490203333152596,4.756838139978961,0.014126069484726722,1.4459447920859736,1
2019-03-11 00:00:00+05:30,155.390033229484,155.390033229484,151.1476356605981,152.38088989257812,19492,0.0,0.0,50.83179149637849,155.57946075439452,160.98678741455078,152.63247451782226,156.9017604805615,148.363188555083,-0.3219789719488233,-0.5071808511172016,0.18520187916837827,4.637036518741638,0.0029220661184745644,1.7122170456197017,1
2019-03-12 00:00:00+05:30,153.86080251018333,155.3407076610752,151.98626200746975,152.62754821777344,24917,0.0,0.0,42.42426677057683,155.63175079345703,160.8222713470459,152.62014236450196,156.88791309117772,148.3523716378262,-0.3326358500365245,-0.47227185090106616,0.13963600086454164,4.316390250599009,-0.022123784363540122,-0.06459145430581792,1
2019-03-13 00:00:00+05:30,154.40342953969662,154.40342953969662,151.7396034147426,152.8741912841797,23799,0.0,0.0,55.219778819042574,155.62484436035157,160.6996858215332,152.47708435058593,156.48934368871372,148.46482501245814,-0.31751930363932956,-0.4413213414487189,0.12380203780938931,3.9534615855861728,0.01241421584850233,0.12923463036356164,1
2019-03-14 00:00:00+05:30,151.93691961239475,156.4753011550336,151.93691961239475,155.3406982421875,31120,0.0,0.0,63.3838869074679,155.54394256591797,160.60324531555176,152.58807678222655,156.7934876613826,148.3826659030705,-0.10529901219203452,-0.374116875597382,0.26881786340534747,4.104975248521226,0.034834087573136774,1.2540074789697542,0
2019-03-15 00:00:00+05:30,157.75787345941268,158.84314319241432,152.43022126228578,152.92352294921875,25963,0.0,0.0,57.17541981946688,155.44528228759765,160.48189308166505,152.8174621582031,156.51623799135047,149.11868632505576,-0.13065266463181047,-0.3254240334042677,0.1947713687724572,4.4256215681058455,0.020744173928684218,-0.9584658853562633,1
2019-03-18 00:00:00+05:30,152.13424435413083,154.30476886727047,152.13424435413083,153.66348266601562,17030,0.0,0.0,52.40510135521388,155.36142120361328,160.35955429077148,152.99258422851562,156.4878532588413,149.49731519818994,-0.08999959252952294,-0.27833914522931874,0.1883395526997958,4.136687326179891,0.006137037389310374,-0.8908563223537835,0
2019-03-19 00:00:00+05:30,152.67687210575227,154.89672969695062,152.282236777955,152.92352294921875,22124,0.0,0.0,50.61122808291284,155.2499349975586,160.23746215820313,153.0419143676758,156.50212352375243,149.58170521159914,-0.11615138418781612,-0.24590159302101824,0.12975020883320212,4.030979806939929,0.001615457864973191,1.3734479144392298,0
2019-03-20 00:00:00+05:30,152.5288876214215,154.05811080741546,152.5288876214215,152.92352294921875,21942,0.0,0.0,48.73092461543051,155.05853393554688,160.1163565826416,152.88405838012696,156.0347893416338,149.73332741862012,-0.13531701714873634,-0.2237846778465619,0.08846766069782555,3.840705409660978,-0.003215531304634478,-1.2109597326563692,1
2019-03-22 00:00:00+05:30,153.81146230500192,157.6592245542667,152.33155722167848,156.72195434570312,113298,0.0,0.0,55.21066308925894,155.03682861328124,160.0164630126953,153.17017364501953,156.62499360608294,149.71535368395612,0.1542180201900294,-0.14818413823924365,0.30240215842927304,4.030979784611712,0.015016034714160575,1.1783501482369951,1
2019-03-25 00:00:00+05:30,157.85653686523438,159.04045788084912,152.97285326684067,157.85653686523438,377138,0.0,0.0,56.18223150255508,154.94310119628906,159.94444091796876,153.5574157714844,157.29354196211474,149.82128958085403,0.469812247353218,-0.02458486112075131,0.49439710847396934,3.942890209494156,0.01813559872492987,3.660512739119004,0
2019-03-26 00:00:00+05:30,157.60990209618038,157.75788659283094,154.1567900001764,154.45277404785156,16405,0.0,0.0,58.20228952184735,154.85036071777344,159.83936767578126,153.78926849365234,157.09889710614314,150.47963988116155,0.44019345702199075,0.0683708025077971,0.37182265451419366,3.745568179136671,0.02387192913283087,1.3596745344734762,0
2019-03-27 00:00:00+05:30,153.66348709258986,158.99113969234904,152.97286768956536,154.00880432128906,54220,0.0,0.0,47.86102116855029,154.67178588867188,159.73207458496094,153.85339889526367,157.1257911209559,150.58100666957142,0.3765550139652305,0.13000764479928378,0.24654736916594672,3.826609294144709,-0.005098648121420468,0.9049847944519129,0
2019-03-28 00:00:00+05:30,153.5154912927215,155.29136532562268,151.64093584612067,152.4302215576172,49777,0.0,0.0,43.81188782115822,154.52182220458985,159.63070106506348,153.8410659790039,157.13392304609624,150.54820891191156,0.19647777955131573,0.1433016717496902,0.053176107801625544,3.9464109189174854,-0.015923557467251492,-0.2904150941588246,0
2019-04-01 00:00:00+05:30,153.26883922015858,157.8565388589992,151.5422833263883,151.9862518310547,89260,0.0,0.0,49.166684567103005,154.3205551147461,159.51699501037598,153.76953659057617,157.1618452234972,150.37722795765512,0.017736175774160756,0.11818857255458431,-0.10045239678042356,4.186013518920944,-0.0019435934063115612,-2.1594124714844454,1
2019-04-02 00:00:00+05:30,153.367486980879,155.4886932054115,151.93691514139616,152.5782012939453,40454,0.0,0.0,50.54051546055629,154.117314453125,159.39046310424806,153.67827529907225,157.0968850489335,150.259665549211,-0.07528462417135984,0.07949393320939549,-0.15477855738075533,4.136683554287332,0.001294856602466865,-0.22581330106298259,1
2019-04-03 00:00:00+05:30,151.93692258681108,154.60074873817277,151.93692258681108,152.82485961914062,30852,0.0,0.0,50.54051546055629,153.93775268554688,159.2671376800537,153.56728286743163,156.9429709567948,150.19159477806846,-0.1276297762593117,0.03806919131565406,-0.16569896757496577,4.08735358984135,0.001292764010633718,-0.5457529871932709,0
2019-04-04 00:00:00+05:30,151.98625904903818,153.26884649905347,149.9637190379802,150.3090362548828,31302,0.0,0.0,43.75002788340424,153.7207000732422,159.10928115844726,153.54015197753907,157.0150042588195,150.06529969625865,-0.3678789270238667,-0.04312043235225009,-0.3247584946716166,4.133160828135581,-0.016779516593016575,-1.709669411163206,0
2019-04-05 00:00:00+05:30,151.54229391301803,151.83826290055666,149.47042067400508,149.71707153320312,23426,0.0,0.0,34.920657001921384,153.46812957763672,158.93588569641113,153.28610229492188,157.10012395769928,149.47208063214447,-0.5991382232038802,-0.15432399052257612,-0.4448142326813041,3.9781223055579176,-0.03620188896162113,-2.096767949218903,1
2019-04-08 00:00:00+05:30,150.1116929312603,152.92351848647016,149.96370845124815,152.5782012939453,27295,0.0,0.0,49.0955783207354,153.34875030517577,158.78345542907715,153.1701759338379,156.91844836369776,149.42190350397803,-0.5452582239329615,-0.2325108372046532,-0.3127473867283083,3.749088378639239,-0.002258133010629826,-2.6440156830978334,0
2019-04-09 00:00:00+05:30,152.08489465087584,153.66346597315132,150.01303672655757,150.8023223876953,15265,0.0,0.0,42.89211468202553,153.1208447265625,158.61745933532714,153.09618072509767,156.97443630153288,149.21792514866246,-0.6384963341317302,-0.3137079365900686,-0.3247883975416616,3.8547958596002467,-0.018619650086539985,-4.468750308111346,1
2019-04-10 00:00:00+05:30,150.6049977946759,153.26883892631255,149.96371162853976,152.47955322265625,28126,0.0,0.0,48.94613769752674,153.0221844482422,158.45812286376952,153.10111389160156,156.97578784816022,149.2264399350429,-0.5704736321067685,-0.3650610756934086,-0.20541255641335987,3.90412688665576,-0.002903214090287043,-1.277556092701826,0
2019-04-11 00:00:00+05:30,152.92352354371704,158.84314380992544,150.9503167883142,151.93692016601562,90073,0.0,0.0,47.716891429991925,152.8337432861328,158.33257759094238,153.06658248901368,156.97122078370435,149.161944194323,-0.5539653358123076,-0.4028419277171884,-0.15112340809511915,4.358670017771279,-0.006451609040753925,-1.3453024094331134,0
2019-04-12 00:00:00+05:30,150.9996523840131,152.578208780968,150.06238217107537,150.40768432617188,24030,0.0,0.0,33.67340175207963,152.81302459716798,158.20703231811524,152.9432571411133,157.0252585399295,148.8612557422971,-0.6567088135655581,-0.4536153048868624,-0.2030935086786957,4.15782425186445,-0.040289632973839806,-1.326861045518335,0
2019-04-15 00:00:00+05:30,150.40768940390902,151.8875945441004,149.4704191593292,149.7664031982422,24101,0.0,0.0,28.534007036636666,152.7291635131836,158.09184646606445,152.664542388916,156.81789315094366,148.51119162688835,-0.780878308465617,-0.5190679056026133,-0.2618104028630037,3.8970793069189336,-0.0512499122788872,-1.4605588374401401,1
2019-04-16 00:00:00+05:30,149.96370210276936,151.4436070577309,149.51973362715523,150.35833740234375,37454,0.0,0.0,37.23061724259034,152.718310546875,157.98529319763185,152.53628311157226,156.81257106871823,148.2599951544263,-0.8220433801146498,-0.5796630005050206,-0.24238037960962922,3.7702312044559108,-0.02650931115189492,-1.4549023863015265,1
2019-04-18 00:00:00+05:30,149.6183970934452,151.69027022064708,148.0891738924427,150.45701599121094,42885,0.0,0.0,38.67916269478435,152.66898040771486,157.88120651245117,152.37595977783204,156.71428919883698,148.0376303568271,-0.8370554048859731,-0.6311414813812112,-0.2059139235047619,3.597575799128819,-0.023062242095383545,-1.5493838069478127,0
2019-04-22 00:00:00+05:30,152.43022274374073,152.43022274374073,147.00390413474025,148.0398406982422,23368,0.0,0.0,36.71637959849236,152.57130676269531,157.77687324523924,152.13177566528321,156.87152517929084,147.3920261512756,-1.032100970115863,-0.7113333791281415,-0.32076759098772145,3.7244250226644238,-0.028802561686991135,-1.5096867182307627,0
