date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-05-30 00:00:00+05:30,335.5,347.79998779296875,333.0,345.0,3312956,0.0,0.0,85.7242680694357,299.5340008544922,325.9362493896484,309.60750274658204,347.9442115866362,271.2707939065279,11.566704729025105,7.751559775698333,3.8151449533267714,11.924998692103795,0.17366894258542787,15.172763832139967,0
2025-06-02 00:00:00+05:30,345.0,346.79998779296875,330.1000061035156,331.29998779296875,1983320,0.0,0.0,69.65077440988715,300.13500061035154,325.9447492980957,311.6500015258789,350.0419109002847,273.25809215147314,11.293571251122557,8.459962070783178,2.83360918033938,12.249995640345983,0.10304638275514533,9.123840952759576,0
2025-06-03 00:00:00+05:30,331.45001220703125,338.0,329.54998779296875,331.04998779296875,738773,0.0,0.0,72.55288298129145,300.73100036621094,325.83624923706054,313.94750061035154,351.13011120379537,276.7648900169077,10.930933098906905,8.954156276407923,1.976776822498982,12.192853655133929,0.11483406022614773,8.880118758098622,1
2025-06-04 00:00:00+05:30,333.8999938964844,338.1499938964844,331.20001220703125,335.0,1533783,0.0,0.0,74.90445280448658,301.33100036621096,325.77049926757815,316.1675003051758,352.77819841950037,279.5568021908512,10.83734653919737,9.330794328965814,1.5065522102315558,12.353567940848214,0.13213925958103978,1.9476548318956066,1
2025-06-05 00:00:00+05:30,335.0,340.0,333.5,338.0,1564346,0.0,0.0,74.69492236347457,302.0970001220703,325.7042492675781,318.525,354.3348978144545,282.71510218554545,10.879837450659181,9.640602953304487,1.239234497354694,12.024998256138392,0.1283592514569074,3.665085923763045,1
2025-06-06 00:00:00+05:30,339.3999938964844,354.8500061035156,331.29998779296875,351.25,2085012,0.0,0.0,77.3693187096729,303.1770001220703,325.71124923706054,321.5625,357.66805748747925,285.45694251252075,11.846121356212848,10.08170663388616,1.7644147223266877,12.88214111328125,0.15694991086475008,8.510962852651494,0
2025-06-09 00:00:00+05:30,356.75,356.75,345.5,349.45001220703125,547436,0.0,0.0,75.67873974865122,304.22100036621094,325.7359992980957,324.3375,360.0362540458336,288.6387459541664,12.32459409239317,10.530284125587563,1.7943099668056064,13.242854527064733,0.14931763274720433,6.996327518828438,0
2025-06-10 00:00:00+05:30,352.0,352.75,344.1000061035156,346.8500061035156,285871,0.0,0.0,63.73212689799094,305.3320007324219,325.6914993286133,326.6625,361.8363704143478,291.48862958565223,12.351606785218223,10.894548657513695,1.4570581277045278,11.257138933454241,0.05553864778155515,4.8835782583442455,0
2025-06-11 00:00:00+05:30,345.8999938964844,351.95001220703125,342.1000061035156,344.45001220703125,702861,0.0,0.0,63.876340725370284,306.3930010986328,325.62249938964845,329.0375,362.11621527230085,295.9587847276992,12.040559019646821,11.12375072994032,0.9168082897065002,10.96785409109933,0.056433139404826305,2.7442243719705495,0
2025-06-12 00:00:00+05:30,345.04998779296875,347.95001220703125,338.25,340.45001220703125,212106,0.0,0.0,62.325236932236166,307.38600158691406,325.52774948120117,331.26500091552737,360.75317012876246,301.77683170229227,11.340557960926787,11.167112176137614,0.17344578478917327,11.042855398995536,0.051745441360339095,1.8092160349798547,1
2025-06-13 00:00:00+05:30,332.6000061035156,360.0,332.6000061035156,342.95001220703125,2863569,0.0,0.0,62.10214779539359,308.4590020751953,325.41674957275393,333.4350021362305,359.255809382025,307.61419489043595,10.862317154682557,11.106153171846604,-0.24383601716404613,12.307141985212054,0.05006125473963863,-0.5941993602808004,0
2025-06-16 00:00:00+05:30,342.95001220703125,347.5,336.79998779296875,342.95001220703125,279183,0.0,0.0,59.65326843439324,309.57000244140625,325.2844996643066,335.4025024414062,357.35881884118527,313.4461860416272,10.36383997423843,10.95769053232497,-0.5938505580865385,12.335715157645089,0.037042635463620854,3.516457845854992,0
2025-06-17 00:00:00+05:30,344.0,344.8999938964844,339.6499938964844,340.1499938964844,179748,0.0,0.0,53.9708188844819,310.61900207519534,325.14874969482423,337.207502746582,353.52202433787784,320.8929811552862,9.63182545226016,10.692517516312009,-1.0606920640518496,11.871429443359375,0.014615940034256258,2.7488314269948244,1
2025-06-18 00:00:00+05:30,343.1000061035156,349.79998779296875,336.75,344.8999938964844,3360479,0.0,0.0,58.00304431280128,311.782001953125,325.0037496948242,338.02250213623046,354.154054165223,321.8909501072379,9.32746278743656,10.419506570536921,-1.0920437831003618,12.353572300502233,0.03139952210420893,2.9552220586520628,0
2025-06-19 00:00:00+05:30,344.6000061035156,347.0,335.20001220703125,338.20001220703125,1351483,0.0,0.0,44.489476136445695,312.94500244140625,324.84399978637697,338.63000335693357,353.74630593372274,323.5137007801444,8.448234664129131,10.025252189255363,-1.577017525126232,12.139286586216517,-0.019710109544836985,0.059175209180839516,1
2025-06-20 00:00:00+05:30,338.0,361.8999938964844,333.45001220703125,356.20001220703125,3863090,0.0,0.0,68.86365485913826,314.4940026855469,324.706499786377,340.25500335693357,355.59930071920286,324.9107059946643,9.099001978755723,9.840002147155436,-0.7410001683997134,12.978572300502233,0.07515854310753145,1.4092561443505236,0
2025-06-23 00:00:00+05:30,350.0,355.6000061035156,343.29998779296875,345.95001220703125,717329,0.0,0.0,59.8026476408306,315.7900030517578,324.4729998779297,341.2225036621094,355.33206355173405,327.1129437724847,8.68750626253717,9.609502970231784,-0.9219967076946141,13.296430315290179,0.045008382309262185,-1.0015738668586516,1
2025-06-24 00:00:00+05:30,347.6499938964844,360.0,346.75,356.0,1306981,0.0,0.0,62.78928516733749,317.3100030517578,324.2849998474121,342.4875030517578,357.15056501247176,327.82444109104387,9.067814841434256,9.501165344472279,-0.4333505030380227,13.792857578822545,0.0626865671641792,2.638026159859308,0
2025-06-25 00:00:00+05:30,356.04998779296875,359.8500061035156,352.1499938964844,355.20001220703125,248484,0.0,0.0,60.763466890131326,318.7930035400391,324.14149993896484,343.48500366210936,358.7758807017618,328.1941266224569,9.19862379194086,9.440657033965994,-0.24203324202513343,13.878572736467634,0.05088761007997422,3.1209172939551832,0
2025-06-26 00:00:00+05:30,355.0,355.25,347.04998779296875,354.45001220703125,275617,0.0,0.0,52.373897585849974,320.0980035400391,323.95300003051756,344.48750457763674,359.89902263042643,329.07598652484705,9.136452755535004,9.379816178279796,-0.2433634227447925,12.782143729073661,0.009110355037811324,4.112204287860743,1
2025-06-27 00:00:00+05:30,355.0,364.6499938964844,351.6499938964844,361.7999877929688,690410,0.0,0.0,58.46469078289043,321.4270031738281,323.8167500305176,345.32750396728517,362.57824409063215,328.0767638439382,9.569946973120523,9.417842337247942,0.15210463587258083,12.907143729073661,0.03534117943776405,5.4964207362553585,0
2025-06-30 00:00:00+05:30,361.5499877929688,361.9500122070313,353.0,360.0,249317,0.0,0.0,59.11296336322211,322.6700030517578,323.68275009155275,346.7625045776367,363.8743321898351,329.6506769654383,9.656931200301187,9.465660109858591,0.19127109044259605,12.928573608398441,0.037912624088465074,4.971566463358523,0
2025-07-01 00:00:00+05:30,359.1000061035156,361.8999938964844,340.20001220703125,341.6499938964844,1494963,0.0,0.0,48.41088532553893,323.4510028076172,323.4945001220703,347.2925048828125,362.95006492246154,331.6349448431635,8.151212587124633,9.2027706053118,-1.0515580181871673,13.775000435965406,-0.008128954017466938,0.44098192765409383,0
2025-07-02 00:00:00+05:30,342.29998779296875,345.70001220703125,335.1000061035156,340.70001220703125,526328,0.0,0.0,50.14697249576234,324.2740032958984,323.33025024414064,347.57750549316404,362.48237514463955,332.67263584168853,6.802845190324831,8.722785522314407,-1.9199403319895758,13.839285714285719,0.0007343221942608391,-1.217738986308503,1
2025-07-03 00:00:00+05:30,340.8500061035156,343.45001220703125,337.0,341.1000061035156,211227,0.0,0.0,48.884865658144676,325.0470031738281,323.1732502746582,347.73250579833984,362.27815659910624,333.18685499757345,5.700815031408354,8.118391424133197,-2.4175763927248433,12.342858450753353,-0.005394389962578017,0.8574789449472764,0
2025-07-04 00:00:00+05:30,340.0,342.95001220703125,334.20001220703125,337.3999938964844,355002,0.0,0.0,46.79744800297252,325.7950030517578,322.9902502441406,347.0400054931641,362.1868842758644,331.8931267104638,4.477276867235844,7.390168512753727,-2.912891645517883,12.203571864536835,-0.01618316988773416,-5.27793870473533,0
2025-07-07 00:00:00+05:30,337.95001220703125,338.45001220703125,330.70001220703125,335.8999938964844,380668,0.0,0.0,47.510249411280114,326.5400030517578,322.81350021362306,346.36250457763674,362.24956834051335,330.47544081476013,3.3479831275880656,6.581731435720595,-3.2337483081325296,12.382143293108262,-0.012494487950199362,-2.9050492718388776,0
2025-07-08 00:00:00+05:30,333.1499938964844,336.04998779296875,327.25,331.0,579217,0.0,0.0,41.871339894441206,326.9770031738281,322.61225021362304,345.57000427246095,362.87289134986247,328.2671171950594,2.034172472274463,5.67221964303137,-3.6380471707569066,12.078571864536835,-0.04030151969401374,-7.02247191011236,1
2025-07-09 00:00:00+05:30,331.0,335.54998779296875,328.75,334.5,488003,0.0,0.0,47.75211695028634,327.8530029296875,322.4962501525879,345.0725036621094,363.0692431678783,327.0757641563405,1.2608544662906525,4.789946607683226,-3.5290921413925735,11.721429007393978,-0.010940307727624443,-5.827705939088224,1
2025-07-10 00:00:00+05:30,335.0,346.79998779296875,335.0,342.0,3021536,0.0,0.0,40.11140202487315,328.9810028076172,322.47725021362305,345.15000305175784,363.07613942108935,327.2238666824263,1.2389004221006417,4.0797373705667095,-2.840836948466068,10.56785801478795,-0.03986527714877752,-3.512487453310986,1
2025-07-11 00:00:00+05:30,342.0,343.8500061035156,340.75,342.04998779296875,226740,0.0,0.0,46.83439137659239,330.1000024414063,322.39400009155275,345.10500183105466,363.05888935652524,327.1511143055841,1.2115690670079289,3.5061037098549535,-2.2945346428470246,9.867856706891745,-0.011273375564237798,-5.458817210160194,1
2025-07-14 00:00:00+05:30,342.0,354.70001220703125,340.0,352.1499938964844,3136093,0.0,0.0,46.8775261181747,331.3340020751953,322.25875,345.5650009155273,363.7562701738393,327.37373165721533,1.9820470498565896,3.201292377855281,-1.2192453279986912,9.914287022181924,-0.01081462388627985,-2.180557250976567,1
2025-07-15 00:00:00+05:30,353.3999938964844,356.25,346.0,353.54998779296875,320841,0.0,0.0,48.67467788603426,332.7030017089844,322.17524993896484,346.23500061035156,364.5729999240014,327.8970012967017,2.674790885143068,3.0959920793128384,-0.4212011941697704,10.096429007393978,-0.004645338843909608,3.4830950121690796,1
