date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-10-28 00:00:00+05:30,717.5499877929688,719.5,701.0,717.0,825768,0.0,0.0,48.54300872364146,723.2429992675782,698.5704989624023,719.2199981689453,734.7040536004499,703.7359427374406,0.49271990138333877,1.0141989784295586,-0.5214790770462199,16.878574916294642,-0.002850967008929284,0.4694143447536492,0
2022-10-31 00:00:00+05:30,717.0,722.4500122070312,709.7000122070312,713.5499877929688,70598,0.0,0.0,34.190897514732,723.4519995117188,698.303498840332,719.4974975585938,734.3196815755575,704.67531354163,-0.10168027443251049,0.7910231278571448,-0.8927034022896553,16.15000261579241,-0.02600326020722632,-0.7579989161378697,1
2022-11-01 00:00:00+05:30,716.0,731.0,710.0,719.1500244140625,106302,0.0,0.0,42.56706170043344,723.7930004882812,697.9252490234375,720.1424987792968,733.5970258979212,706.6879716606725,-0.11949310024749593,0.6089198822362167,-0.7284129824837127,16.824999128069198,-0.012563453978125416,0.3068571266578113,1
2022-11-02 00:00:00+05:30,715.4500122070312,731.0,714.5499877929688,724.8499755859375,215702,0.0,0.0,53.2109848893631,724.2859997558594,697.6112487792968,721.2124969482422,732.2672766548849,710.1577172415996,0.32260968640309784,0.551657843069593,-0.22904815666649514,16.082144601004465,0.00533977196385238,0.07593370181389059,0
2022-11-03 00:00:00+05:30,720.8499755859375,735.0,702.5,711.5999755859375,2066912,0.0,0.0,48.44339727571351,724.3909997558594,697.0689987182617,721.0024963378906,732.6346843447627,709.3703083310186,-0.39167000709176136,0.3629922730373221,-0.7546622801290834,17.521427699497767,-0.002872624897348186,-2.5405804571480006,0
2022-11-04 00:00:00+05:30,719.9500122070312,719.9500122070312,701.0499877929688,703.2999877929688,151557,0.0,0.0,38.59012562753888,724.1659997558594,696.4737487792969,720.2674957275391,734.3070739657607,706.2279174893175,-1.6089346620370861,-0.031393113977559506,-1.5775415480595267,17.90714372907366,-0.021835900148861276,-3.399491850144498,0
2022-11-07 00:00:00+05:30,705.2000122070312,714.25,698.9000244140625,699.7000122070312,134555,0.0,0.0,37.73988908708538,723.765,695.825998840332,719.2999969482422,736.0902781050728,702.5097157914116,-2.8314741431427137,-0.5914093198105903,-2.2400648233321236,17.703569684709823,-0.024060254838267237,-3.236061978835636,0
2022-11-09 00:00:00+05:30,708.0,708.0,561.0,699.4500122070312,179733,0.0,0.0,30.355788437599514,723.0570007324219,695.0302490234375,717.6424987792968,735.42052057534,699.8644769832537,-3.776979729272284,-1.2285234017029292,-2.548456327569355,27.271427699497767,-0.034308954859516794,-3.5108306455917893,0
2022-11-10 00:00:00+05:30,699.7999877929688,703.6500244140625,694.0499877929688,699.2000122070312,215944,0.0,0.0,23.157010986311846,722.2380004882813,694.3079989624024,716.1875,735.0246334845459,697.3503665154541,-4.494660975051602,-1.8817509163726638,-2.612910058678938,26.589285714285715,-0.04238856559906068,-2.52334809618896,0
2022-11-11 00:00:00+05:30,701.0,704.4500122070312,690.0,693.0499877929688,148260,0.0,0.0,21.636986667247015,721.4890002441406,693.6777490234375,714.7899993896484,736.1076606905077,693.4723380887891,-5.496325881840335,-2.604665909466198,-2.8916599723741365,26.521427699497767,-0.04807362212325561,-3.4143962674094364,0
2022-11-14 00:00:00+05:30,694.0999755859375,696.4000244140625,681.6500244140625,687.5999755859375,73387,0.0,0.0,21.463056111064233,720.6219995117187,693.0384988403321,713.4874969482422,738.0367829070308,688.9382109894536,-6.653228695619418,-3.414378466696842,-3.2388502289225762,25.96785627092634,-0.04909417950295725,-4.100421815071476,0
2022-11-15 00:00:00+05:30,685.4500122070312,688.5499877929688,663.2000122070312,670.6500244140625,112920,0.0,0.0,14.932115628319053,719.615,692.3052490234375,711.0699981689453,742.0213885855434,680.1186077523472,-8.835946621030416,-4.498692097563557,-4.337254523466859,26.864283970424108,-0.07483790615657704,-6.012187528949042,0
2022-11-16 00:00:00+05:30,675.0,675.0,630.0,637.2000122070312,256373,0.0,0.0,11.191853931919738,717.53,691.594499206543,707.0824981689453,752.1663798431116,661.9986164947791,-13.11373575151697,-6.2217008283542405,-6.892034923162729,28.589285714285715,-0.11166872570623332,-11.39539865465501,0
2022-11-17 00:00:00+05:30,630.0,635.0,610.2999877929688,611.75,226407,0.0,0.0,8.800616055958415,714.6030004882813,690.770749206543,701.4549987792968,762.6932927978143,640.2167047607794,-18.346036063980137,-8.64656787547942,-9.699468188500717,29.89286150251116,-0.14744615649480675,-15.603225411508415,0
2022-11-18 00:00:00+05:30,611.75,631.0,598.2000122070312,602.25,272414,0.0,0.0,8.227149473280065,711.555,689.8392492675781,695.0599975585938,769.0634364293039,621.0565586878836,-22.99417977244582,-11.5160902548727,-11.478089517573117,30.914289202008927,-0.16004184100418406,-15.366776185721164,1
2022-11-21 00:00:00+05:30,617.0,627.9500122070312,603.3499755859375,619.7000122070312,1637036,0.0,0.0,18.99570838296934,709.0559997558594,688.9484994506836,689.6424987792968,769.1372449258943,610.1477526326994,-24.98182210561231,-14.209236625020623,-10.772585480591687,31.839290073939733,-0.1315254392705103,-11.886816015493363,0
2022-11-22 00:00:00+05:30,626.9500122070312,626.9500122070312,613.0,617.3499755859375,141632,0.0,0.0,15.631308031832248,706.6439990234375,688.1952493286133,684.3549987792969,768.4162204400634,600.2937771185304,-26.441865919256088,-16.655762483867715,-9.786103435388373,31.335719517299108,-0.1415560667067598,-11.769334741233006,0
2022-11-23 00:00:00+05:30,621.0999755859375,621.0999755859375,595.0,599.4500122070312,212034,0.0,0.0,10.885847495864041,703.7999987792969,687.2519995117187,678.0824981689453,767.92791518202,588.2370811558707,-28.712360391291327,-19.067082065352437,-9.64527832593889,32.02500261579241,-0.1730012659206318,-14.296947352172019,1
2022-11-24 00:00:00+05:30,606.0,640.0,603.1500244140625,625.0,438423,0.0,0.0,24.913097382560352,701.1599987792969,686.4814996337891,673.4674987792969,764.3076948251347,582.627302733459,-28.12585577602465,-20.87883680748688,-7.24701896853777,32.600001743861604,-0.12169755277834338,-10.612129707037365,1
2022-11-25 00:00:00+05:30,630.0,648.6500244140625,625.1500244140625,645.2000122070312,211005,0.0,0.0,34.25474916370257,699.2479992675782,685.8257498168946,669.85,759.0461526134256,580.6538473865744,-25.734424054944043,-21.849954256978315,-3.8844697979657283,32.93928745814732,-0.08261051698331678,-6.904260360542924,1
2022-11-28 00:00:00+05:30,650.0,655.0,635.2000122070312,646.2999877929688,143314,0.0,0.0,35.329663622510296,697.4609985351562,685.1962496948242,666.3149993896484,753.2176500470313,579.4123487322655,-23.479778083652945,-22.17591902231324,-1.303859061339704,33.25714547293527,-0.07631845574166174,-6.006397507180683,0
2022-11-29 00:00:00+05:30,645.9500122070312,653.8499755859375,638.0999755859375,642.5,97724,0.0,0.0,34.653727848644635,696.0609985351563,684.5457498168945,662.7625,747.3120069073037,578.2129930926964,-21.748874675571642,-22.090510152964924,0.34163547739328237,23.882145472935267,-0.08142113262294792,-4.197423900589103,1
2022-11-30 00:00:00+05:30,642.5,647.9000244140625,640.4000244140625,642.75,387700,0.0,0.0,34.7884624304,694.0709985351563,683.8927499389648,658.9424987792969,739.5781835426415,578.3068140159523,-20.124960328207976,-21.697400188013535,1.5724398598055593,23.732142857142858,-0.08073514190717224,0.870996184344941,0
2022-12-01 00:00:00+05:30,644.0,649.7999877929688,633.0499877929688,637.5,158464,0.0,0.0,34.958029025172664,692.262998046875,683.2060000610352,654.575,729.4356062029439,579.7143937970562,-19.042121904168425,-21.166344531244516,2.12422262707609,23.896427699497767,-0.08015293091609277,4.209235798937483,0
2022-12-02 00:00:00+05:30,637.5,640.5,627.0,632.5499877929688,68420,0.0,0.0,35.05294630993271,690.6359973144531,682.4260000610352,650.6225006103516,721.0203661711959,580.2246350495074,-18.371612751944326,-20.60739817538448,2.235785423440152,23.807141985212052,-0.08006106711399741,5.031131223407015,0
2022-12-05 00:00:00+05:30,637.7000122070312,637.7000122070312,619.6500244140625,622.0999755859375,110181,0.0,0.0,36.33547926935105,688.6809973144532,681.6747500610352,646.5625,713.4469678492309,579.6780321507691,-18.47054116769209,-20.180026773846002,1.7094856061539119,23.285714285714285,-0.07239252525270912,0.3872782526433971,0
2022-12-06 00:00:00+05:30,622.0999755859375,625.0,606.0,607.5499877929688,185228,0.0,0.0,40.66140963336614,686.5849975585937,681.0357501220703,641.9549987792968,706.0652274445558,577.8447701140378,-19.498241474994074,-20.04366971407562,0.545428239081545,21.428571428571427,-0.04653173861589477,-1.5874282304243037,0
2022-12-07 00:00:00+05:30,607.9000244140625,615.75,596.5,598.5,162891,0.0,0.0,45.34597742449176,684.4709973144531,680.3815002441406,636.9074981689453,697.7717852419588,576.0432110959317,-20.80315394454169,-20.195566560168835,-0.6075873843728559,20.88214111328125,-0.021659174499387035,-0.1584806385328985,1
2022-12-08 00:00:00+05:30,599.0,605.0,596.4500122070312,598.7999877929688,137786,0.0,0.0,48.70446370412679,682.4719970703125,679.6997500610352,631.8874969482422,687.4497117520709,576.3252821444134,-21.56451763441146,-20.46935677501736,-1.095160859394099,19.149998256138392,-0.0057285383263283585,-4.192001953125002,1
2022-12-09 00:00:00+05:30,598.0,607.0,596.0,601.9000244140625,122608,0.0,0.0,42.50842187627639,680.137998046875,679.0400003051758,627.3299987792968,676.3348128768944,578.3251846816993,-21.667981790496697,-20.709081778113227,-0.9589000123834701,18.09999738420759,-0.02872355565973761,-6.71109531521129,0
2022-12-12 00:00:00+05:30,606.0,606.0,596.0999755859375,601.0499877929688,114902,0.0,0.0,43.05200789034276,677.917998046875,678.4082501220703,623.0024993896484,664.2734014019961,581.7315973773007,-21.56992407298128,-20.88125023708684,-0.6886738358944413,17.810712541852677,-0.026403156131168837,-7.001392674402318,0
2022-12-13 00:00:00+05:30,605.0,605.9000244140625,598.0,599.9500122070312,245830,0.0,0.0,50.24875621890547,675.7569982910156,677.7780001831055,619.4674987792969,655.3087301502509,583.6262674083429,-21.335034465567105,-20.972007082782895,-0.3630273827842103,16.510716029575892,0.0008340979061107756,-6.622566193458168,0
2022-12-14 00:00:00+05:30,602.9500122070312,605.7000122070312,598.5499877929688,599.9000244140625,122862,0.0,0.0,33.26668294270833,673.6299987792969,677.2627502441406,617.6024993896484,653.4404399745305,581.7645588047664,-20.91185748067221,-20.95997716236076,0.04811968168855074,14.125004359654017,-0.04015996093749996,-6.666662868290551,0
2022-12-15 00:00:00+05:30,598.2000122070312,605.5499877929688,594.2000122070312,599.0499877929688,201859,0.0,0.0,8.535485922984961,671.5419982910156,676.8617501831054,616.9674987792969,653.681413687386,580.2535838712078,-20.40980598386841,-20.849942926662294,0.4401369427938846,13.246429443359375,-0.07152824479373054,-6.031374463848039,0
2022-12-16 00:00:00+05:30,596.5,598.9000244140625,580.0999755859375,589.3499755859375,198674,0.0,0.0,5.6809664539700435,669.012998046875,676.6220001220703,616.3224975585938,654.547268083382,578.0977270338055,-20.557660560051772,-20.79148645334019,0.23382589328841874,13.185716901506696,-0.08811699409357598,-6.82950170590636,0
2022-12-19 00:00:00+05:30,589.0,589.0,575.5999755859375,580.8499755859375,187913,0.0,0.0,5.293720865591794,666.2699975585938,676.21875,614.379995727539,655.7049164122086,573.0550750428695,-21.117288384012454,-20.856646839474642,-0.26064154453781185,13.042859758649554,-0.09595334539153699,-6.630767017977757,1
2022-12-20 00:00:00+05:30,583.7999877929688,588.7000122070312,572.6500244140625,585.75,104479,0.0,0.0,11.277225292404438,663.6039978027344,675.6510000610351,612.7999969482422,656.0197196213597,569.5802742751247,-20.924205234324177,-20.87015851844455,-0.054046715879625395,13.653573172433036,-0.08868144690781798,-3.58818010550227,0
2022-12-21 00:00:00+05:30,585.75,592.1500244140625,570.0,572.6500244140625,148392,0.0,0.0,10.19035158316585,660.4049987792969,675.0447500610352,611.4599975585937,657.9598498896332,564.9601452275542,-21.57948907849709,-21.01202463045506,-0.5674644480420312,14.039289202008929,-0.10172545189950977,-4.319127082027984,1
2022-12-22 00:00:00+05:30,572.6500244140625,578.0,556.0,574.2000122070312,200717,0.0,0.0,12.620154335565687,657.3229992675781,674.4827502441407,608.9199981689453,657.794844076119,560.0451522617716,-21.723322248384193,-21.154284154040887,-0.5690380943433055,14.646432059151786,-0.0922456354627822,-4.108212439450276,0
2022-12-23 00:00:00+05:30,575.0,583.7999877929688,558.9000244140625,561.1500244140625,354384,0.0,0.0,12.213308914232954,654.1259997558594,674.0282504272461,604.7174987792969,654.8941889497147,554.540808608879,-22.62947749319494,-21.4493228218717,-1.1801546713232405,15.135716029575892,-0.09797452750977531,-6.770227337948576,1
2022-12-26 00:00:00+05:30,569.9000244140625,575.5,562.7999877929688,569.6500244140625,58540,0.0,0.0,24.597892242729984,651.2459997558594,673.7725006103516,600.8850006103515,649.3692674988803,552.4007337218228,-22.40347972211282,-21.640154201919923,-0.7633255201928968,14.803571428571429,-0.06238163795638363,-5.2241850123324385,1
2022-12-27 00:00:00+05:30,569.6500244140625,612.0,567.1500244140625,574.6500244140625,303157,0.0,0.0,33.09712326065065,648.3590002441406,673.5935006713867,597.4925018310547,643.1277248089019,551.8572788532075,-21.572245232266596,-21.626572407989258,0.05432717572266199,16.63214111328125,-0.03984958326806598,-4.21701596436308,1
2022-12-28 00:00:00+05:30,580.0,580.0,570.0999755859375,575.25,102859,0.0,0.0,33.38039829187798,645.525,673.3102505493164,594.1175018310547,635.4401087043469,552.7948949577625,-20.62729428627506,-21.42671678364642,0.79942249737136,16.728572300502233,-0.039328637730552174,-4.109022072159241,1
2022-12-29 00:00:00+05:30,575.0,583.0,564.4500122070312,575.4500122070312,104197,0.0,0.0,30.53715419031647,642.5480004882812,673.0080004882813,591.0150024414063,627.6779730235281,554.3520318592845,-19.635923833028073,-21.068558193522755,1.4326343604946814,17.267857142857142,-0.043944195271930386,-3.9395669922112853,0
2022-12-30 00:00:00+05:30,576.0,581.2000122070312,564.4500122070312,566.2999877929688,156421,0.0,0.0,27.213114754098356,639.2709997558594,672.6567504882812,587.7025024414063,620.3119861199775,555.0930187628351,-19.365354356158377,-20.72791742604988,1.3625630698915039,17.75714111328125,-0.05781549073414105,-3.9110865780646265,1
2023-01-02 00:00:00+05:30,569.1500244140625,593.25,567.0499877929688,584.2999877929688,183864,0.0,0.0,41.59955968207998,636.3959997558594,672.4210003662109,585.8125030517579,614.1265186096733,557.4984874938424,-17.49678448845532,-20.08169083853097,2.584906350075652,19.117854527064733,-0.02608554728833301,0.5939592583353415,0
2023-01-03 00:00:00+05:30,593.0499877929688,593.0499877929688,578.0,583.5,141515,0.0,0.0,41.267294914778304,633.6040002441406,672.2440002441406,584.6100036621094,611.015369335591,558.2046379886278,-15.897228381990772,-19.244798347222932,3.347569965232161,19.682137625558035,-0.02733792923259304,-0.3841229193341844,1
2023-01-04 00:00:00+05:30,583.0499877929688,594.7000122070312,580.7000122070312,586.2000122070312,115564,0.0,0.0,43.28982998123368,630.83,672.131000366211,583.995004272461,609.5990232480449,558.390985296877,-14.247464323293912,-18.24533154243713,3.9978672191432167,19.871425083705358,-0.02145058984690018,2.3661900314826845,0
2023-01-05 00:00:00+05:30,586.0,586.2000122070312,580.0,584.5,85054,0.0,0.0,47.236481147613965,628.1740002441406,671.863250427246,583.2800048828125,607.9239130344416,558.6360967311833,-12.928163378456475,-17.181897909641,4.253734531184524,18.960710797991073,-0.008229364192499755,1.7937979056076747,1
2023-01-06 00:00:00+05:30,583.9000244140625,590.0,578.8499755859375,585.75,68955,0.0,0.0,53.04349342488354,625.5380004882812,671.5130004882812,582.4725036621094,605.5564925392931,559.3885147849256,-11.64747844015426,-16.07501401574365,4.427535575589392,18.774998256138392,0.008435955272477313,4.383850042887216,1
2023-01-09 00:00:00+05:30,586.9500122070312,596.4000244140625,585.9500122070312,589.1500244140625,74139,0.0,0.0,52.151914186115505,622.9810009765625,671.1837506103516,581.8775054931641,603.5133480120211,560.2416629743071,-10.240130988907822,-14.908037410376487,4.667906421468665,18.389286586216517,0.005804565794387484,3.4231544218851884,1
2023-01-10 00:00:00+05:30,604.0,604.0,589.1500244140625,592.0,166137,0.0,0.0,64.07270951704545,620.5500012207032,670.8430004882813,581.4800048828125,601.9801216914259,560.9798880741992,-8.793463212683719,-13.685122570837933,4.8916593581542145,17.867854527064733,0.033790229216765555,3.0192247191894284,0
2023-01-11 00:00:00+05:30,592.0,596.6500244140625,586.5499877929688,590.3499755859375,93082,0.0,0.0,61.728362228610884,617.9740002441406,670.3075003051758,581.0025024414062,600.092479627872,561.9125252549405,-7.691449515479803,-12.486387959766308,4.794938444286505,17.017857142857142,0.02812602409538667,2.624941431714478,0
2023-01-12 00:00:00+05:30,593.0,593.0,572.0,574.6500244140625,221678,0.0,0.0,59.44055944055943,614.9700012207031,669.6337503051758,579.782504272461,597.047642109839,562.517366435083,-7.992814381632115,-11.58767324413947,3.5948588625073548,16.739288330078125,0.024057737525889467,-0.13901951099115628,0
2023-01-13 00:00:00+05:30,577.4000244140625,579.7999877929688,572.6500244140625,574.6500244140625,93001,0.0,0.0,53.96825396825397,612.2310021972656,669.0320004272461,579.0475067138672,595.8429013866702,562.2521120410642,-8.137840252473666,-10.897706645806311,2.7598663933326453,16.225001743861608,0.00877731903047474,1.474489987830685,0
2023-01-16 00:00:00+05:30,579.8499755859375,579.8499755859375,563.75,569.4000244140625,136623,0.0,0.0,45.8498023715415,609.5530029296875,668.4390005493165,578.4750091552735,595.784422731163,561.165595579384,-8.577529008802799,-10.43367111840561,1.8561421096028106,14.171430315290179,-0.009135995435401112,-2.5500536864953127,0
2023-01-17 00:00:00+05:30,571.75,574.2999877929688,562.75,565.7000122070312,101881,0.0,0.0,42.803328920897194,606.8730029296875,667.7640005493164,577.472509765625,595.3218794837175,559.6231400475325,-9.119422552256196,-10.170821405175728,1.0513988529195313,14.289284842354911,-0.016601456398033454,-3.050554891682733,0
2023-01-18 00:00:00+05:30,570.7000122070312,570.7000122070312,536.5,539.1500244140625,458604,0.0,0.0,30.420721136531085,603.6670031738281,666.9075006103516,575.797509765625,600.5173888974502,551.0776306337998,-11.558005721611721,-10.448258268462926,-1.1097474531487954,15.407143729073661,-0.06308104443989304,-8.0262686477652,0
2023-01-19 00:00:00+05:30,539.0,539.0,527.0,529.4500122070312,166807,0.0,0.0,30.2412999539209,600.2720031738281,665.8412506103516,573.560009765625,605.8351571928439,541.284862338406,-14.110651563444208,-11.180736927459183,-2.9299146359850248,15.078574044363839,-0.06507147515498324,-9.418304156196534,1
2023-01-20 00:00:00+05:30,530.0,539.0,526.75,530.9500122070312,553905,0.0,0.0,15.24431557919381,597.0300036621094,664.8045007324218,572.0500091552734,609.2238724707339,534.8761458398129,-15.830124498629743,-12.110614441693295,-3.719510056936448,14.028573172433036,-0.09130579616722612,-9.35552501800576,0
2023-01-23 00:00:00+05:30,539.0,539.0,520.0,523.8499755859375,138059,0.0,0.0,14.087905271729383,593.7550036621094,663.6995007324218,569.7600067138671,612.7449676732483,526.775045754486,-17.563274312225758,-13.201146415799789,-4.362127896425969,14.310716901506696,-0.10222797671647388,-11.08377257440819,0
2023-01-24 00:00:00+05:30,525.0,525.0499877929688,501.0,513.4000244140625,185977,0.0,0.0,9.911895605669812,590.6100036621094,662.5015008544922,566.6975067138671,616.4157969689134,516.9792164588209,-19.55461828459738,-14.471840789559309,-5.082777495038073,15.028573172433036,-0.12418967293923833,-13.277022903029978,0
2023-01-25 00:00:00+05:30,513.4000244140625,516.5499877929688,498.0,503.6000061035156,386322,0.0,0.0,9.100101673838338,587.9380035400391,661.3160008239746,563.115007019043,620.0416046200897,506.18840941799624,-21.673711253141846,-15.912214882275816,-5.7614963708660305,15.910714285714286,-0.13840888605044377,-14.694668090113883,0
2023-01-27 00:00:00+05:30,512.0,512.0,498.5,501.5,182753,0.0,0.0,7.769423558897245,585.733003540039,660.081750946045,559.4175064086915,622.2688007725313,496.56621204485157,-23.254497270907223,-17.380671360002097,-5.873825910905126,16.078569684709823,-0.1438326931284678,-12.729491221835298,0
2023-01-30 00:00:00+05:30,502.0,502.75,481.5499877929688,489.6000061035156,198668,0.0,0.0,4.018454330043824,583.4800036621094,658.7787509155273,555.5825073242188,625.615319415256,485.54969523318164,-25.177283581173356,-18.93999380423635,-6.237289776937004,16.83214024135044,-0.16897227223160016,-14.8003157917321,1
2023-01-31 00:00:00+05:30,490.0,509.0,490.0,500.4500122070313,281498,0.0,0.0,10.623661164314555,581.0950036621093,657.5587509155273,551.3900085449219,624.1696797488677,478.6103373409761,-25.531291929036684,-20.25825342919642,-5.273038499840265,17.15714154924665,-0.15464524965028492,-12.109239418804696,1
2023-02-01 00:00:00+05:30,525.0,529.0,496.8500061035156,501.7000122070313,1639286,0.0,0.0,11.739325826121728,578.7820043945312,656.4235009765625,547.3000091552734,621.6585500264105,472.94146828413636,-25.417978903242556,-21.290198524005646,-4.12778037923691,18.732138497488837,-0.15016510044049525,-11.313416761351892,1
2023-02-02 00:00:00+05:30,501.7000122070313,531.8499755859375,501.7000122070313,516.75,1130616,0.0,0.0,24.869783733178906,577.1280041503907,655.3605010986328,543.8275085449219,617.0144968398431,470.6405202500007,-23.838968487546026,-21.799952516713724,-2.0390159708323026,19.38570731026785,-0.10075702071552128,-4.154692274827665,0
