date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-11-12 00:00:00+05:30,9.959654438143389,11.095143897473772,9.959654438143389,10.241671562194824,20,0.0,0.0,29.435482826307933,13.174501457214355,13.8287593126297,11.783118438720702,13.452565697145188,10.113671180296217,-0.5517924127490854,-0.4389430697437685,-0.1128493430053169,1.7689675762030372,-0.18149469691091757,-14.814822159438034,1
2008-11-14 00:00:00+05:30,10.390103340148926,10.390103340148926,10.390103340148926,10.390103340148926,150,0.0,0.0,33.28692604991333,13.056499538421631,13.79760971069336,11.701481962203978,13.477832151495559,9.925131772912398,-0.6018823698596094,-0.47153092976693667,-0.13035144009267274,1.5145161582154192,-0.14634138123786777,-17.647041482490554,0
2008-11-17 00:00:00+05:30,10.390103340148926,10.390103340148926,10.390103340148926,10.390103340148926,0,0.0,0.0,38.3012934369335,12.96031686782837,13.76646010875702,11.619845485687254,13.482011862696439,9.757679108678069,-0.6342675799050657,-0.5040782597945626,-0.1301893201105031,1.408494734575358,-0.09443723066421983,-20.409327354129047,1
2008-11-18 00:00:00+05:30,11.859558898872391,11.859558898872391,8.6163628716214,11.05803680419922,1010,0.0,0.0,45.31248859184281,12.877492866516114,13.73865017414093,11.578656101226807,13.45282774200242,9.704484460451194,-0.5991300455730784,-0.5230886169502658,-0.0760414286228126,1.612055948223166,-0.04241656857001408,-15.29279752318633,0
2008-11-19 00:00:00+05:30,11.13225357873099,11.13225357873099,9.581159466851334,10.390103340148926,70,0.0,0.0,34.93151661533355,12.78131019592285,13.719784946441651,11.578656101226807,13.45282774200242,9.704484460451194,-0.6180553870825332,-0.5420819709767193,-0.07597341610581387,1.4821796978250592,-0.1358023976481365,-18.509883323896425,1
2008-11-20 00:00:00+05:30,12.4235930229402,12.4235930229402,10.390101833886998,10.620168685913086,115,0.0,0.0,30.24964954565006,12.640746955871583,13.700408043861389,11.566781711578368,13.463066417493629,9.670497005663108,-0.6074867764995542,-0.5551629320812863,-0.05232384441826787,1.5532141498117187,-0.1582352142154757,-10.000004849114152,0
2008-11-21 00:00:00+05:30,10.686962217998367,10.686962217998367,10.093242645263672,10.093242645263672,110,0.0,0.0,21.21209086935876,12.532689895629883,13.676879029273987,11.44581127166748,13.3959516386289,9.495670904706062,-0.6343175859635615,-0.5709938628577413,-0.06332372310582013,1.4795291561588404,-0.2268335116453124,-14.786959992624848,0
2008-11-24 00:00:00+05:30,11.132252818702268,11.132252818702268,9.944812234932863,9.996763229370115,270,0.0,0.0,20.821500174278043,12.41350061416626,13.647014498710632,11.33708629608154,13.35810810015808,9.316064492005001,-0.6558065486523574,-0.5879564000166646,-0.06785014863569283,1.5643463407137979,-0.2342240652866575,-14.746841851641756,1
2008-11-25 00:00:00+05:30,11.829874037656984,11.829874037656984,10.612748146057127,10.612748146057127,40,0.0,0.0,30.748657819179286,12.306631031036376,13.62850374698639,11.29404158592224,13.339342986339018,9.248740185505463,-0.6160306537166669,-0.5935712507566651,-0.022459402960001817,1.496492566555821,-0.16763668621615346,-5.859103433165258,0
2008-11-26 00:00:00+05:30,10.612748146057127,10.612748146057127,10.612748146057127,10.612748146057127,0,0.0,0.0,37.096766504844396,12.222025928497315,13.607138690948487,11.247286128997802,13.31082889380474,9.183743364190864,-0.5778469109184297,-0.590426382789018,0.012579471870588388,1.3597250037437316,-0.10062889777857242,2.0699475675286294,0
2008-11-27 00:00:00+05:30,10.612748146057127,10.612748146057127,10.612748146057127,10.612748146057127,0,0.0,0.0,36.48209034877515,12.137717685699464,13.588664088249207,11.176781892776487,13.225054093152156,9.128509692400819,-0.541345723131565,-0.5806102508575275,0.03926452772596245,1.1503326562961032,-0.1040099161962259,3.623203318021462,0
2008-11-28 00:00:00+05:30,12.453280147476695,12.453280147476695,9.05423177633453,10.45689582824707,40,0.0,0.0,36.18738222854883,12.036043148040772,13.565074591636657,11.068799114227295,13.02302984926423,9.11456837919036,-0.5190114079314743,-0.5682904822723169,0.049279074340842666,1.2696068239056044,-0.10822796005880153,0.64284719710197,1
2008-12-01 00:00:00+05:30,10.909606585377142,10.909606585377142,9.202661173623143,10.835391998291016,750,0.0,0.0,45.1559954760679,11.976968002319335,13.539800634384155,10.957847547531127,12.674999702211746,9.240695392850508,-0.4654049262420674,-0.547713371066267,0.08230844482419963,1.264835899718101,-0.03884130355887516,4.285699993198588,0
2008-12-02 00:00:00+05:30,10.835391998291016,10.835391998291016,10.835391998291016,10.835391998291016,0,0.0,0.0,56.008128836563536,11.911658763885498,13.51311758995056,10.846895980834962,12.25207924804422,9.441712713625703,-0.4181017861578642,-0.5217910540845865,0.10368926792672228,1.2022833795111048,0.04211263465257575,-2.0134207350771094,0
2008-12-03 00:00:00+05:30,8.965173186953976,10.83539178610472,8.950330552935212,10.241671562194824,1265,0.0,0.0,50.0,11.849021263122559,13.484838881492614,10.721472597122192,11.827285589006658,9.615659605237726,-0.4236385426903606,-0.5021605518057414,0.07852200911538076,1.2558242356557778,0.0,-1.42858808131906,0
2008-12-04 00:00:00+05:30,12.290005025358903,12.290005025358903,9.469835265336728,9.94481086730957,2565,0.0,0.0,44.73680947557579,11.780446548461914,13.461579370498658,10.628703737258911,11.66243600713537,9.594971467382454,-0.4468298627258651,-0.49109441398976617,0.04426455126390105,1.4466626629463544,-0.04285736707917798,-6.3592004851988015,1
2008-12-05 00:00:00+05:30,10.686964083522415,10.686964083522415,10.538534164428713,10.538534164428713,55,0.0,0.0,51.53846990246735,11.718551292419434,13.442733697891235,10.56339464187622,11.424238832448623,9.702550451303818,-0.4125450799324888,-0.4753845471783107,0.0628394672458219,1.4996736069615575,0.01428578902639277,4.411778600943439,1
2008-12-08 00:00:00+05:30,11.429115295410156,11.429115295410156,11.429115295410156,11.429115295410156,5,0.0,0.0,53.67650282476479,11.68945909500122,13.431953978538512,10.54855170249939,11.331726813424428,9.765376591574352,-0.30993890541570934,-0.4422954188257905,0.13235651341008114,1.331629685799447,0.033557357221855266,14.328158356615317,0
2008-12-10 00:00:00+05:30,13.343859783179592,13.343859783179592,9.94481204431044,10.093242645263672,37245,0.0,0.0,47.40259469342655,11.62697006225586,13.416554312705994,10.489550828933716,11.218783655634356,9.760318002233076,-0.3325827247613642,-0.4203528800129052,0.08777015525154103,1.463626373441554,-0.028571486265987267,-4.8951081627849895,1
2008-12-11 00:00:00+05:30,10.390103340148926,10.46431864711498,10.390103340148926,10.390103340148926,1000,0.0,0.0,48.010282747513976,11.55275505065918,13.393353428840637,10.489179754257203,11.21861727571131,9.759742232803095,-0.3228522973090051,-0.40085276347212523,0.07800046616312012,1.3448824314985615,-0.02166305946433089,-2.0978996471419986,0
2008-12-12 00:00:00+05:30,11.57754331572233,11.57754331572233,8.9503316558629,9.128447532653809,10720,0.0,0.0,42.596822035727776,11.453306922912597,13.370347743034364,10.433518552780152,11.380062871632855,9.486974233927448,-0.41219442229826164,-0.4031210952373525,-0.009073327060909131,1.4901318662931853,-0.09558822139905654,-13.986015619854031,1
2008-12-15 00:00:00+05:30,9.759275012683611,10.672120142231291,9.351092961965048,10.100664138793944,2055,0.0,0.0,50.70280961283156,11.371522006988526,13.344832515716552,10.419046592712402,11.377165652288236,9.460927533136568,-0.39993870067697657,-0.4024846163252774,0.0025459156483008116,1.5155770109937623,0.010393455065392576,-3.4066676698723763,0
2008-12-16 00:00:00+05:30,10.983821021155665,10.983821021155665,9.009701976308188,9.870595932006836,5250,0.0,0.0,44.70338311081322,11.298791255950928,13.319612183570861,10.393071222305299,11.382162101694888,9.403980342915709,-0.4041319529318983,-0.40281408364660154,-0.0013178692852967577,1.5256490278909485,-0.06993025782167617,-8.904117787675325,0
2008-12-17 00:00:00+05:30,9.796382786998487,10.390103106040437,9.150712178912617,9.202662467956545,5350,0.0,0.0,40.81238723506533,11.212701835632323,13.294195528030395,10.300302505493164,11.371426040309963,9.229178970676365,-0.4560942137631905,-0.4134701096699193,-0.042624104093271165,1.6141769512572215,-0.13286715737473342,-15.06848603716403,1
2008-12-18 00:00:00+05:30,8.861272979167701,10.390102685779596,8.861272979167701,9.306563377380373,3760,0.0,0.0,41.60305970630568,11.147541027069092,13.26994873046875,10.246125507354737,11.40420486558217,9.088046149127305,-0.4833193402865099,-0.42743995579323746,-0.055879384493272455,1.7233790731580712,-0.12307695902140403,-9.130425430417288,1
2008-12-19 00:00:00+05:30,9.499521255493164,9.499521255493164,9.499521255493164,9.499521255493164,250,0.0,0.0,43.874643631271944,11.086239376068114,13.253061828613282,10.19009313583374,11.379977617275047,9.000208654392432,-0.48374900366431106,-0.4387017653674522,-0.04504723829685886,1.494372609370259,-0.09155437602885586,-4.4776076464174475,0
2008-12-22 00:00:00+05:30,9.14329033541448,9.180397987365724,9.135869371239904,9.180397987365724,1250,0.0,0.0,39.330157073020175,11.01751630783081,13.231869525909424,10.144450902938843,11.417128075625907,8.871773730251778,-0.50402995215949,-0.4517674027258598,-0.05226254943363018,1.3984230716916346,-0.15273965272196155,-12.887334764707404,0
2008-12-23 00:00:00+05:30,9.143288612365724,9.143288612365724,9.143288612365724,9.143288612365724,130,0.0,0.0,39.14286137378769,10.933356475830077,13.211973023414611,10.101777172088623,11.450281409341446,8.753272934835799,-0.5171359451154327,-0.4648411112037744,-0.05229483391165829,1.4010737413344916,-0.15616448266866334,-20.00003170816207,0
2008-12-24 00:00:00+05:30,8.401140377676091,9.054232665052163,8.401140377676091,8.757372856140137,300,0.0,0.0,40.21528141187628,10.825299415588379,13.187653937339782,10.009008407592773,11.460824926749137,8.55719188843641,-0.5522961885819253,-0.4823321266794046,-0.06996406190252069,1.3194370834297653,-0.14492738778440162,-13.235288559622626,0
2008-12-26 00:00:00+05:30,8.749950256450399,8.749950256450399,8.475354785372426,8.549570083618164,55,0.0,0.0,40.69308588451104,10.767411727905273,13.162295837402343,9.905849504470826,11.466182572084472,8.34551643685718,-0.5901262735664652,-0.5038909560568168,-0.08623531750964841,1.1381405341973034,-0.14029837292107994,-17.714292113136775,0
2008-12-29 00:00:00+05:30,8.089436066840051,8.200759010079022,7.9410061836242685,7.941006183624268,1000,0.0,0.0,32.70750021379875,10.71768765449524,13.133894917964936,9.772262406349181,11.523564473490763,8.0209603392076,-0.6615865512767538,-0.5354300751008042,-0.1261564761759496,1.1285984401816642,-0.24647905868844855,-13.00814125054548,1
2008-12-30 00:00:00+05:30,8.905802912784766,8.905802912784766,7.814841857793137,8.868695259094238,2385,0.0,0.0,33.038342212191424,10.654604902267456,13.113926150798797,9.69285237789154,11.457423089609694,7.928281666173387,-0.6360308135333437,-0.5555502227873121,-0.08048059074603153,1.1429112918966775,-0.22402609214592162,-12.196909656346689,1
2008-12-31 00:00:00+05:30,8.608942118049264,10.390102214584504,8.608942118049264,9.826067924499512,7795,0.0,0.0,48.13664129448667,10.610669603347779,13.098021614551545,9.642386174201965,11.325211766533778,7.959560581870152,-0.5323886888469662,-0.550917915999243,0.018529227152276784,1.0273478888728267,-0.02647065270837745,-0.45111772190912225,1
2009-01-02 00:00:00+05:30,9.588579165829938,10.612746369238092,9.581157495106744,9.94481086730957,9535,0.0,0.0,46.815268768799484,10.571929330825805,13.082710793018341,9.597857117652893,11.192590254122383,8.003123981183403,-0.4356481149357876,-0.527863955786552,0.0922158408507644,1.0745273797499721,-0.04285736707917798,8.064496572999058,1
2009-01-05 00:00:00+05:30,10.093242645263672,10.093242645263672,10.093242645263672,10.093242645263672,5,0.0,0.0,58.207070829986954,10.5659921169281,13.065396234989166,9.590435671806336,11.173895153176957,8.006976190435715,-0.3430488554827047,-0.49090093572578253,0.14785208024307783,0.8974716738995916,0.10569103992312479,8.452951277324615,0
2009-01-06 00:00:00+05:30,9.158133126283186,9.351092338562012,9.158133126283186,9.351092338562012,1225,0.0,0.0,43.36399302410561,10.535860834121705,13.051452491283417,9.560749745368957,11.138487101327502,7.983012389410412,-0.32579306293603416,-0.4578793611678329,0.13208629823179874,0.854002881714092,-0.07421014993984676,-1.5624883921947386,1
2009-01-07 00:00:00+05:30,9.069075153162045,9.64795207977295,9.069075153162045,9.64795207977295,1620,0.0,0.0,48.05195769661076,10.478566846847535,13.028226153850555,9.516220641136169,11.026595086541398,8.005846195730939,-0.284879706936076,-0.4232794303214815,0.13839972338540552,0.7543427304114795,-0.02255627256627246,5.09296103557475,0
2009-01-09 00:00:00+05:30,9.49209976196289,9.49209976196289,8.163651109695884,9.49209976196289,1090,0.0,0.0,52.781728145757754,10.424983587265015,13.005268342494965,9.419369864463807,10.632427027602825,8.206312701324789,-0.2620112544316555,-0.3910257951435163,0.1290145407118608,0.7718363049078543,0.031451473420236686,3.814941914066039,1
2009-01-12 00:00:00+05:30,9.633108139038086,9.633108139038086,9.633108139038086,9.633108139038086,15,0.0,0.0,53.11613480502166,10.388172903060912,12.987170569896698,9.396363139152527,10.572499080281938,8.220227198023116,-0.22985996094291572,-0.35879262830339625,0.12893266736048054,0.6727062099409472,0.03508757727383882,9.999977131086023,0
2009-01-13 00:00:00+05:30,9.633108139038086,9.633108139038086,9.633108139038086,9.633108139038086,0,0.0,0.0,51.32352766098734,10.349877920150757,12.97319168329239,9.358513379096985,10.44532729753709,8.27169946065688,-0.20205071435267108,-0.32744424551325124,0.12539353116058016,0.658923504361462,0.014062485882399,12.673596974145983,0
2009-01-14 00:00:00+05:30,8.245287209360852,9.78153837028467,8.245287209360852,9.588579177856444,455,0.0,0.0,54.2768105416766,10.301192846298218,12.9564248919487,9.381519961357117,10.467308083051536,8.295731839662698,-0.1815124386927245,-0.2982578841491459,0.1167454454564214,0.7426805955522163,0.04446225436549356,20.747660386284018,0
2009-01-15 00:00:00+05:30,8.09685851934122,8.890959002008506,8.09685851934122,8.675735473632812,400,0.0,0.0,45.86072222931428,10.222376527786254,12.935093882083892,9.31027352809906,10.384310435716523,8.236236620481597,-0.23617212005171595,-0.2858407313296599,0.049668611277943975,0.8465814015175894,-0.0511362113299777,-2.1757403972535783,1
2009-01-16 00:00:00+05:30,7.866792012299442,9.351092338562012,7.866792012299442,9.351092338562012,2000,0.0,0.0,54.99999277179148,10.148309907913209,12.921872746944427,9.28429834842682,10.325916356464798,8.24268034038884,-0.22243061485370497,-0.27315870803446896,0.05072809318076399,0.8995922652013706,0.06779652895623767,-4.833831697349,0
2009-01-19 00:00:00+05:30,9.351092338562012,9.351092338562012,9.351092338562012,9.351092338562012,0,0.0,0.0,56.994817661033025,10.074243288040162,12.90641151189804,9.291719841957093,10.333003847251712,8.250435836662474,-0.20912965648086335,-0.26035289772374787,0.05122324124288452,0.8794481172893912,0.09375000697165414,-5.970133938888889,0
2009-01-20 00:00:00+05:30,9.336246439058828,9.336246439058828,8.089434279922154,8.163649559020996,7025,0.0,0.0,51.76469174274521,9.982513494491577,12.887903506755828,9.234574151039123,10.391457754007499,8.077690548070747,-0.2910502138845459,-0.2664923609559075,-0.02455785292863838,0.9260977000498171,0.028037174414478727,-19.117672625735903,0
