date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-01-18 00:00:00+05:30,24.96913674016806,25.29543894239585,24.117915597894463,24.221954345703125,152797,0.0,0.0,38.03154477555536,24.10940227508545,21.81620101451874,25.170353984832765,26.92618949806041,23.41451847160512,0.20465691726537827,0.36896716319843054,-0.16431024593305227,1.1738062614163756,-0.05602644584064642,-8.780051494066344,0
2007-01-19 00:00:00+05:30,23.22885992549919,26.00951456742309,23.205214691691143,23.95712661743164,63023,0.0,0.0,26.375666724670836,24.128696479797362,21.82271423816681,25.186668872833252,26.887474358530902,23.485863387135602,0.11276173968554914,0.31772607849585427,-0.20496433881030512,1.2335943850666653,-0.09648644639824899,-6.548603537667875,0
2007-01-22 00:00:00+05:30,24.02333259841258,24.02333259841258,23.46530922476265,23.711217880249023,98786,0.0,0.0,23.76493416188677,24.143261756896973,21.828676218986512,25.10320177078247,26.923585676285118,23.28281786527982,0.01986240796387051,0.25815334438945753,-0.23829093642558702,1.0268693713830561,-0.10941402893301322,-6.45523597926071,0
2007-01-23 00:00:00+05:30,23.739594193542136,24.009146619719555,23.295067323040172,23.34708595275879,61596,0.0,0.0,23.366887810941947,24.136262817382814,21.830478644371034,25.024227333068847,27.00670557143787,23.041749094699824,-0.08219588213596296,0.19008349908437344,-0.2722793812203364,0.9968065039111114,-0.11412162386613645,-7.216702786463369,1
2007-01-24 00:00:00+05:30,23.555166685629004,24.11319020531546,23.172117645437016,23.78215980529785,347549,0.0,0.0,26.4470165147752,24.130304374694823,21.833076491355897,25.001291942596435,27.03195703919913,22.97062684599374,-0.12651262965111343,0.12676427333727608,-0.2532769029883895,1.0136959648803514,-0.10436318975888126,-2.235595987870309,1
2007-01-25 00:00:00+05:30,24.354359818793217,24.392192486130263,23.3754578590082,23.895647048950195,109652,0.0,0.0,32.86776366956825,24.129074783325194,21.840896162986756,24.97197198867798,27.050571958261234,22.893372019094723,-0.15073887530865093,0.07126364360809068,-0.2220025189167416,1.000184399211165,-0.06788421593490646,-1.959664029422914,0
2007-01-29 00:00:00+05:30,23.928754054307465,23.928754054307465,23.261965201808376,23.39910697937012,53870,0.0,0.0,31.574229000671778,24.128318099975587,21.847730021476746,24.85894889831543,27.02414612094683,22.693751675684027,-0.2076117642056019,0.015488562045352164,-0.22310032625095405,1.0170738233793681,-0.07686566260078442,-3.810260843315616,0
2007-01-31 00:00:00+05:30,24.2787014601524,24.2787014601524,22.69921359681335,22.86000061035156,170617,0.0,0.0,29.589249038583446,24.100889892578124,21.855329909324645,24.676173210144043,26.86955182727695,22.482794593011135,-0.29280998563682203,-0.04617114749108268,-0.24663883814573936,1.0788887165746093,-0.09152421196220073,-9.998137668360807,0
2007-02-01 00:00:00+05:30,23.07753594207017,23.181573212396817,22.69921509866605,22.72286033630371,60923,0.0,0.0,33.779904343154286,24.093796424865722,21.860279421806336,24.48110179901123,26.63863655267151,22.323567045350952,-0.36716382787152213,-0.11036968356717058,-0.25679414430435155,1.045447676466143,-0.06590195490372497,-10.304257808373741,0
2007-02-02 00:00:00+05:30,22.751234900422947,23.077537125395235,22.699216262592312,22.713403701782227,101296,0.0,0.0,33.07617930435781,24.083298110961913,21.866818861961363,24.299035453796385,26.404784506072644,22.193286401520126,-0.4219884349075862,-0.1726934338352537,-0.2492950010723325,1.0386918971369348,-0.06810235127911723,-8.826863247931971,1
2007-02-05 00:00:00+05:30,22.727588300368865,23.17211370523412,22.69921342553546,22.81743812561035,114089,0.0,0.0,34.795001003521165,24.067314109802247,21.8748374414444,24.11223974227905,26.03044525120313,22.194034233354973,-0.4518341594890636,-0.2285215789660157,-0.2233125805230479,0.9981577341434286,-0.06201402324400718,-5.798525585702496,0
2007-02-06 00:00:00+05:30,23.455853934362334,23.531517802738453,22.699213771202096,22.70867156982422,60890,0.0,0.0,16.331241420260696,24.05795066833496,21.88268640041351,23.96587724685669,25.840788711967722,22.090965781745656,-0.4787449890730038,-0.2785662609874133,-0.20017872808559045,0.9441119121652536,-0.10593933604873307,-5.2112052816009395,0
2007-02-07 00:00:00+05:30,22.420202054553396,22.982953647462296,22.273603956811797,22.70867156982422,83098,0.0,0.0,16.60639341389937,24.048681869506837,21.89128382205963,23.83393802642822,25.67048449507987,21.997391557776574,-0.4943731890140022,-0.3217276465927311,-0.17264554242127106,0.9268848479179402,-0.10360266247510619,-4.228151904672539,0
2007-02-08 00:00:00+05:30,22.306706991688788,22.78906507721096,22.306706991688788,22.70867156982422,79588,0.0,0.0,18.598264804093304,24.03865634918213,21.899202942848206,23.711220264434814,25.50124193716989,21.92119859169974,-0.5009836227112103,-0.35757884181642696,-0.14340478089478337,0.9154000612387622,-0.08845858345267488,-2.7344499618768614,1
2007-02-09 00:00:00+05:30,22.703943627741808,23.21467511402372,22.689756189973128,22.97822570800781,139716,0.0,0.0,29.862089071386492,24.034494895935058,21.90753427028656,23.64383201599121,25.43787821537633,21.849785816606094,-0.47895062814353295,-0.38185319908184817,-0.09709742906168478,0.8687854597779909,-0.05134716298876807,-3.380408271880142,0
2007-02-12 00:00:00+05:30,22.6093672651894,22.793798075973505,22.22631820297644,22.675573348999023,228761,0.0,0.0,29.500740459603563,24.02267246246338,21.9131361246109,23.55894660949707,25.368260295537308,21.749632923456833,-0.4803733917719093,-0.40155723761986045,-0.07881615415204885,0.7221860047279497,-0.05349361335762759,-5.105840814654872,0
2007-02-13 00:00:00+05:30,22.368184558836287,22.685028965469726,21.564253882323012,22.316165924072266,2121380,0.0,0.0,28.467109016794453,24.002432289123536,21.916145730018616,23.45845537185669,25.311126474701233,21.605784269012148,-0.5046844297453177,-0.4221826760449519,-0.08250175370036578,0.7623825554062914,-0.058835103419078605,-4.628129852359885,0
2007-02-14 00:00:00+05:30,21.942572637905613,22.415472903897548,21.46967237191368,21.909469604492188,1304901,0.0,0.0,28.097908429802544,23.97717945098877,21.91679440021515,23.283955097198486,25.02065771617966,21.547252478217313,-0.5504231610044279,-0.44783077303684715,-0.10259238796758074,0.7789340722137545,-0.06157583653803811,-4.158053282942387,1
2007-02-15 00:00:00+05:30,22.368188756701198,22.41547924048857,21.96149444256844,22.2074031829834,25373,0.0,0.0,24.962335513547032,23.95031879425049,21.918043971061707,23.127661991119385,24.63535363452041,21.61997034771836,-0.5562189395072323,-0.4695084063309242,-0.08671053317630811,0.7478581490793216,-0.06621587926440775,-2.2684518836599943,0
2007-02-19 00:00:00+05:30,22.69921375271488,22.7086715513293,21.2805128931702,21.649375915527344,156151,0.0,0.0,18.708919751200227,23.905393371582033,21.9165735578537,22.964511489868165,24.361132627467757,21.567890352268574,-0.5989361099317669,-0.4953939470510928,-0.10354216288067414,0.7772455798676814,-0.09400336089754624,-4.684580964725216,1
2007-02-20 00:00:00+05:30,21.658836108983216,22.878918894333594,21.37509472218138,22.713403701782227,126644,0.0,0.0,41.75203568750849,23.88638282775879,21.916423773765565,22.88908395767212,24.156756644360584,21.621411270983657,-0.5406987863188988,-0.504454914904654,-0.03624387141424479,0.8370338169857617,-0.029304677233727205,-0.4559426139578604,0
2007-02-21 00:00:00+05:30,22.850545747565302,23.59300009024433,21.758146873343723,21.970951080322266,82959,0.0,0.0,39.804827176512084,23.8503479385376,21.909474415779115,22.78977518081665,24.015656594067387,21.563893767565915,-0.5481364337891677,-0.5131912186815567,-0.03494521510761095,0.8552741993830159,-0.03889105451846353,-3.2486289972252336,0
2007-02-22 00:00:00+05:30,22.136462943797348,22.486410381312243,21.280513646406416,21.50277709960937,41200,0.0,0.0,36.99599639118185,23.807219429016115,21.900488257408142,22.679353141784667,23.952697413712485,21.406008869856848,-0.5850642935587658,-0.5275658336569986,-0.05749845990176716,0.9069555294669487,-0.053694086863925516,-5.310281874071698,0
2007-02-23 00:00:00+05:30,21.914202824343786,21.914202824343786,20.807616508560308,21.1150016784668,47572,0.0,0.0,34.235117550497975,23.75690288543701,21.88486201763153,22.567748928070067,23.97852662692984,21.156971229210296,-0.6382626298960794,-0.5497051929048148,-0.08855743699126462,0.9589744903941312,-0.0703726330188903,-7.017891321635572,0
2007-02-26 00:00:00+05:30,20.807614537773432,21.17647611496485,20.613725949685545,20.79815673828125,30055,0.0,0.0,30.886388034026908,23.70762668609619,21.868072562217712,22.418548774719238,23.916993173233525,20.92010437620495,-0.6979439697774765,-0.5793529482793471,-0.11859102149812939,0.9653923393641772,-0.08849728774163546,-9.487542673787974,1
2007-02-27 00:00:00+05:30,21.025148167194804,21.469675094955058,20.906923455551908,21.313617706298828,42553,0.0,0.0,37.7390385418741,23.67045680999756,21.855825095176698,22.28944730758667,23.694030313789728,20.88486430138361,-0.6956296834064908,-0.6026082953047759,-0.0930213881017149,0.9539076483025666,-0.061432649604178935,-6.006267721386271,1
2007-02-28 00:00:00+05:30,20.5238710772562,21.942571822512637,20.03205523313236,21.498044967651367,58791,0.0,0.0,39.69404790783572,23.636407928466795,21.844944157600402,22.194394207000734,23.538803683242882,20.849984730758585,-0.671176946074528,-0.6163220254587264,-0.05485492061580166,1.039705283926122,-0.053311203099240645,-3.6660462160231444,0
2007-03-01 00:00:00+05:30,21.33725870658254,22.112814377025146,21.28051044203329,21.48858642578125,30720,0.0,0.0,39.630227634526776,23.602642784118654,21.83474099636078,22.125823497772217,23.467183285894727,20.784463709649707,-0.6451246059656235,-0.6220825415601059,-0.023042064405517593,1.0647014160310995,-0.05372771984003877,-1.9210103499020414,1
2007-03-02 00:00:00+05:30,21.35617744292019,22.216856376483715,21.313616608097696,21.9520320892334,47433,0.0,0.0,41.556441728382296,23.58353763580322,21.823697562217713,22.0872820854187,23.40041097583005,20.77415319500735,-0.5803913565910648,-0.6137443045662977,0.033352947975232916,1.09172433348363,-0.04465939328016899,-1.149936764986914,0
2007-03-05 00:00:00+05:30,18.92546885777561,21.933115326325694,18.92546885777561,21.28524208068848,138248,0.0,0.0,39.20704741452068,23.545705604553223,21.81423180103302,22.015874004364015,23.340913678317666,20.690834330410365,-0.5762515025594119,-0.6062457441649205,0.029994241605508565,1.2541997425140887,-0.061314051332330144,-1.6819599616157976,0
2007-03-06 00:00:00+05:30,21.469674181649157,21.469674181649157,21.06770958740293,21.28051376342773,96621,0.0,0.0,41.49185946227822,23.50787364959717,21.803268933296202,21.939027786254883,23.246485018893072,20.631570553616694,-0.5668182461900635,-0.5983602445699491,0.03154199837988558,1.2028561361640537,-0.046408158290640156,-6.3085654495810495,0
2007-03-07 00:00:00+05:30,21.29470120162912,21.639919001868183,21.28051376342773,21.28051376342773,63195,0.0,0.0,44.462974667177996,23.460867347717286,21.792960934638977,21.867619895935057,23.153917594208313,20.5813221976618,-0.552968051072309,-0.589281805870421,0.03631375479811205,1.16097075805381,-0.028707031818584028,-3.142500815601501,0
2007-03-08 00:00:00+05:30,21.294699713578066,21.327802747468624,21.001500568033595,21.2615966796875,238257,0.0,0.0,41.24339159711708,23.37848808288574,21.7881015253067,21.795266151428223,23.044633429977072,20.545898872879373,-0.5373241835026654,-0.5788902813968699,0.04156609789420451,1.1481345111565704,-0.04258969387382627,-1.121624517636155,1
2007-03-09 00:00:00+05:30,21.285243402627923,21.51696317665512,21.28051376342773,21.28051376342773,94645,0.0,0.0,46.20623010816135,23.30556686401367,21.787640261650086,21.723858261108397,22.915322831861914,20.53239369035488,-0.5174351844702159,-0.5665992620115391,0.04916407754132324,1.0643636425000362,-0.01703800393779753,0.7838601553592062,0
2007-03-12 00:00:00+05:30,22.08444443131937,22.08444443131937,21.242682567422964,21.28051376342773,445991,0.0,0.0,31.133235924772663,23.246359786987306,21.785635313987733,21.638972663879393,22.687485146088896,20.59046018166989,-0.49595593811180194,-0.5524705972315918,0.05651465911978981,1.0170734776246213,-0.0630856544958105,2.319229685670421,1
2007-03-13 00:00:00+05:30,21.29469771051568,21.65410141063527,21.21430421308669,21.308883666992188,437503,0.0,0.0,39.26368755033893,23.182896537780763,21.782977013587953,21.570638179779053,22.506820039253025,20.63445632030508,-0.4712124230097636,-0.5362189623872262,0.06500653937746259,0.9174266190994764,-0.030133762116608676,-0.022211336300925755,0
2007-03-14 00:00:00+05:30,21.28051027464022,21.370361569519854,21.195388618185387,21.308883666992188,263319,0.0,0.0,46.292860247803986,23.095882835388185,21.78265759944916,21.520274066925047,22.393868719612634,20.64667941423746,-0.4464565359866839,-0.5182664771071178,0.07180994112043393,0.8437892059872364,-0.009017134471468125,-0.8799000139027346,1
2007-03-15 00:00:00+05:30,21.280514292108,22.21685712807664,21.280514292108,21.96149063110352,197425,0.0,0.0,64.69615850250207,23.00480236053467,21.780642790794374,21.522875118255616,22.401643366538515,20.644106869972717,-0.3699132594328063,-0.48859583357225556,0.11868257413944927,0.8316289574290339,0.0400894570375514,2.200722727647153,0
2007-03-16 00:00:00+05:30,22.169569320115038,22.699217976265125,21.289974653122748,21.743959426879883,122093,0.0,0.0,67.00684495045141,22.907195777893065,21.77739996433258,21.49970293045044,22.325302598541175,20.674103262359704,-0.32308083672116794,-0.45549283420203807,0.13241199748087012,0.8920927544192533,0.04547531305299679,-0.9478514859477039,0
2007-03-19 00:00:00+05:30,21.7534106834148,21.7534106834148,21.24267926105021,21.3514461517334,123626,0.0,0.0,50.71167494256866,22.80713008880615,21.776568312644958,21.48480644226074,22.309786227599787,20.659826656921695,-0.3140185350445748,-0.42719797437054546,0.11317943932597069,0.8806079733971662,0.0017748486416453435,0.31103273711405865,1
2007-03-20 00:00:00+05:30,21.42238588337353,21.871640997661142,21.30416116475033,21.84799575805664,236715,0.0,0.0,55.891769345137725,22.713022956848146,21.785727229118347,21.441536045074464,22.060162541875783,20.822909548273145,-0.26372908752807334,-0.3945041970020511,0.13077510947397775,0.7846767765064904,0.016278261159647478,2.6666743149978522,0
2007-03-21 00:00:00+05:30,21.80070271714709,21.847991708191017,21.7534122467041,21.7534122467041,45678,0.0,0.0,54.334368707759054,22.635372772216797,21.795699639320375,21.430659103393555,22.016894076129176,20.844424130657934,-0.22886818696033018,-0.3613769949937069,0.13250880803337672,0.7319824605322535,0.012324022421741132,2.222213657684735,0
2007-03-22 00:00:00+05:30,21.942572649076997,21.942572649076997,21.7534122467041,21.7534122467041,54117,0.0,0.0,46.16786978102535,22.563491897583006,21.804151740074158,21.44319086074829,22.046387091849144,20.83999462964744,-0.19894733110855967,-0.32889106221667747,0.1299437311081178,0.6809767915313161,-0.009047902340973302,2.31316384383522,1
2007-03-23 00:00:00+05:30,21.772326678928653,22.02296349595632,21.75341108352252,21.762868881225582,118845,0.0,0.0,62.34705107369926,22.495488739013673,21.812534193992615,21.47558422088623,22.074137976913285,20.877030464859175,-0.1724834836718827,-0.29760954650771854,0.12512606283583583,0.4840474473153168,0.02243934077547749,2.2666516568167427,1
2007-03-26 00:00:00+05:30,21.943725286684543,22.12972912981908,21.93895530700684,21.93895530700684,37608,0.237292,0.0,65.63599222759217,22.44774803161621,21.82738700389862,21.53262414932251,22.07406473168749,20.991183566957528,-0.1357372959179024,-0.26523509638975534,0.12949780047185294,0.4815399940544075,0.030941054849469518,3.094105484946952,0
2007-03-28 00:00:00+05:30,22.1917314055422,22.1917314055422,21.7481814841946,21.93895530700684,307111,0.0,0.0,65.63599222759217,22.39906150817871,21.84298828601837,21.56389102935791,22.123982915987984,21.00379914272784,-0.10540068390645274,-0.23326821389309485,0.1278675299866421,0.48755032854777525,0.030941054849469518,2.9568495931612038,0
2007-03-29 00:00:00+05:30,22.034341472404247,22.034341472404247,21.93895530700684,21.93895530700684,98499,0.0,0.0,66.23104296486156,22.35132080078125,21.873137435913087,21.585936546325684,22.16933968204349,21.002533410607878,-0.08043153564783978,-0.20270087824404384,0.12226934259620406,0.47105632754508797,0.03185831419549312,2.9568495931612038,1
2007-03-30 00:00:00+05:30,21.93895370966999,22.39681055268012,21.93895370966999,22.32050132751465,112695,0.0,0.0,71.23079115557945,22.28974132537842,21.897546186447144,21.627532291412354,22.29437252963601,20.960692053188698,-0.02951549437169021,-0.16806380146957312,0.1385483070978829,0.4855199236909815,0.04887041617736787,1.6347282725093004,0
2007-04-02 00:00:00+05:30,21.58602633225801,22.32050478993382,21.462023262621926,21.47633171081543,26070,0.0,0.0,52.97287248428652,22.212602653503417,21.91621379852295,21.603747272491454,22.25562028160127,20.951874263381637,-0.05662881613564963,-0.14577680440278842,0.0891479882671388,0.4867141853635165,0.009201749053832975,-1.2308140886871377,0
2007-04-03 00:00:00+05:30,21.47156124928134,21.93895662095812,21.46202278137207,21.46202278137207,14433,0.0,0.0,52.334898870196156,22.143595390319824,21.9394642162323,21.612586307525635,22.250928766085114,20.974243848966157,-0.07836755757428548,-0.13229495503708785,0.05392739746280237,0.48936680265190724,0.00718663242866624,0.5178882444442534,0
2007-04-04 00:00:00+05:30,21.471556133476348,21.55740381622325,20.2315287444046,20.503381729125977,85230,0.0,0.0,40.49665853409359,22.06922393798828,21.957944860458372,21.573729705810546,22.371806487588376,20.775652924032716,-0.17097904796806773,-0.14003177362328384,-0.030947274344783893,0.5715740969722061,-0.037801226495686735,-6.154404476368624,1
2007-04-05 00:00:00+05:30,20.603538534228974,20.78000389713453,20.50815237579962,20.52722930908203,1715228,0.0,0.0,30.130667903976033,22.000625991821288,21.97352005958557,21.53606548309326,22.454441249402983,20.617689716783538,-0.23968705773345178,-0.15996283044531745,-0.07972422728813433,0.5244511921179141,-0.06530801329078173,-5.6367383825397415,1
2007-04-09 00:00:00+05:30,20.627384185791016,20.97554640300537,20.560614923384502,20.627384185791016,49048,0.0,0.0,34.011729689486046,21.938949317932128,21.97957053184509,21.504354858398436,22.50293005708924,20.50577965970763,-0.2827970802596447,-0.1845296804081829,-0.09826739985146177,0.45581360431655427,-0.051351054293660825,-5.176328422147625,0
2007-04-10 00:00:00+05:30,20.68938762841363,20.966009127879545,20.50815228696388,20.589231491088867,31294,0.0,0.0,37.853141003506494,21.88379222869873,21.98918981552124,21.469790744781495,22.545838719933613,20.393742769629377,-0.31639349998991406,-0.21090244432452915,-0.10549105566538491,0.4520368484987739,-0.03569850281933484,-5.392843179555207,0
2007-04-11 00:00:00+05:30,20.60830671444498,20.94216047782812,20.512920564342878,20.522459030151367,21322,0.0,0.0,25.523007836576554,21.818598213195802,22.00131265640259,21.431888008117674,22.586540443029687,20.27723557320566,-0.34443643540904745,-0.2376092425414328,-0.10682719286761463,0.4421625685398047,-0.06067086164718194,-6.4565347667355555,0
2007-04-12 00:00:00+05:30,20.517690774283416,20.57969304527124,20.508152307673896,20.512922286987305,62120,0.0,0.0,26.350655546472964,21.75094371795654,22.011709003448487,21.392089939117433,22.617307072924902,20.166872805309964,-0.3632429605008376,-0.2627359861333138,-0.10050697436752382,0.44051665612871943,-0.057025074762914296,-6.500004216536648,0
2007-04-13 00:00:00+05:30,20.555845832424747,20.584461231835245,20.50815200805664,20.50815200805664,114999,0.0,0.0,26.30281437086626,21.693124618530273,22.022199726104738,21.352053356170654,22.63947103193617,20.064635680405136,-0.37421843163558677,-0.2850324752337684,-0.08918595640181837,0.4324558576576987,-0.05724436352904283,-6.521747635327147,1
2007-04-16 00:00:00+05:30,20.9755449683305,20.9755449683305,20.50814971933307,20.56538200378418,24356,0.0,0.0,27.618880580414526,21.647232246398925,22.03188892364502,21.282247924804686,22.581870732514943,19.98262511709443,-0.37398749418585453,-0.3028234790241856,-0.07116401516166893,0.4465874888408151,-0.05502431154536125,-7.863261214329986,1
2007-04-17 00:00:00+05:30,20.61784789482345,21.17586090023493,20.61784789482345,21.085243225097656,69313,0.0,0.0,35.860972276713454,21.614479904174804,22.048882789611817,21.249312114715575,22.532956625257164,19.965667604173987,-0.3280741837237535,-0.3078736199640992,-0.020200563759654344,0.463988820830619,-0.038913069011837886,-1.8210208846831222,1
2007-04-18 00:00:00+05:30,21.2235566075878,21.819723534065982,21.080476604913738,21.46202278137207,1047126,0.0,0.0,42.97755175632815,21.5894522857666,22.07026689529419,21.25484094619751,22.541287168731973,19.96839472366305,-0.25830699088142595,-0.29796029414756453,0.039653303266138584,0.4851100356738079,-0.02173907184552437,0.0,1
2007-04-19 00:00:00+05:30,21.557404193734705,22.129725570109837,21.557404193734705,22.0200309753418,110341,0.0,0.0,51.02529331826279,21.57350414276123,22.09425189971924,21.263442707061767,22.568750639319298,19.958134774804236,-0.1561889412337969,-0.269606023564811,0.11341708233101411,0.5259897944838335,0.0036955118053896285,7.397068767740667,0
2007-04-20 00:00:00+05:30,22.12018779284,22.18218856850237,21.93895246087733,21.96756935119629,52927,0.0,0.0,45.131562884132904,21.558682098388672,22.116579542160036,21.274150562286376,22.59973824196907,19.94856288260368,-0.07858696419118161,-0.23140221169008512,0.15281524749890352,0.5106597419563269,-0.01581200937827043,7.0167289526843035,0
2007-04-23 00:00:00+05:30,21.562177641060067,22.034341472404247,21.562177641060067,21.93895530700684,45087,0.0,0.0,58.23425887324676,21.543287773132324,22.138527660369874,21.283427715301514,22.625630938096954,19.941224492506073,-0.019174718304626026,-0.18895671301299333,0.1697819947083673,0.4830656208157758,0.021541090090279935,6.358397697946061,1
2007-04-24 00:00:00+05:30,22.03433913100981,22.40157829059532,21.938952975748244,22.1488037109375,76275,0.0,0.0,61.4285251793766,21.53209041595459,22.159396982192995,21.30272445678711,22.684465127192063,19.92098378638216,0.04433189651611258,-0.14229899110717217,0.18663088762328475,0.48204358333442066,0.03199982296922732,7.574698553093762,1
2007-04-25 00:00:00+05:30,22.50650582779175,22.511275807264308,21.93895436344236,22.210805892944336,450092,0.0,0.0,90.4979099183873,21.51674201965332,22.17986695289612,21.316316986083983,22.72940331667284,19.903230655495125,0.0985286275298769,-0.09413346737976236,0.19266209490963926,0.42821832419179906,0.08327524631670324,8.226825354176448,1
2007-04-26 00:00:00+05:30,22.697281608245927,22.797437757688147,22.134500074625706,22.568510055541992,147277,0.0,0.0,91.79703762603914,21.51460075378418,22.203993425369262,21.34779472351074,22.844834166053257,19.850755280968226,0.16840242545409012,-0.04162628881299187,0.210028714267082,0.455812289552791,0.09944258505247072,10.020940652900933,0
2007-04-27 00:00:00+05:30,22.415887533051368,22.792665172357037,21.94849222241596,22.411117553710938,104141,0.0,0.0,85.68702843544746,21.516499786376954,22.22818413734436,21.37140283584595,22.92164162464374,19.821164047048157,0.20867221085600818,0.008433411120808143,0.20023879973520003,0.4840877078397722,0.08647404595046182,9.279068854700888,1
2007-04-30 00:00:00+05:30,22.41589182935983,22.58281875800913,22.272811817948654,22.42543029785156,296638,0.0,0.0,87.09051778940285,21.526819000244142,22.25412521362305,21.37664928436279,22.94105782403362,19.812240744691962,0.23898633899857202,0.054543996696360925,0.1844423423022111,0.47352700063583014,0.08918248393862638,9.044559900346695,0
2007-05-03 00:00:00+05:30,22.420657812045786,22.697279317055216,22.129727860841133,22.4158878326416,501683,0.0,0.0,89.15174930310275,21.530988693237305,22.277417612075805,21.4236270904541,23.055608047773887,19.791646133134314,0.25925201095678574,0.09548559954844589,0.16376641140833986,0.4834063965450329,0.09226130259090448,6.310786142414937,1
2007-05-04 00:00:00+05:30,22.2298816453107,23.178979132712897,22.2298816453107,22.535120010375977,3599884,0.0,0.0,89.99980381415477,21.548703575134276,22.300242137908935,21.477281951904295,23.183452435322707,19.771111468485884,0.2816866340942319,0.1327258064576031,0.1489608276366288,0.5460890215310936,0.09858164990326546,4.999981781471696,0
2007-05-07 00:00:00+05:30,22.511279498312344,22.511279498312344,22.41589182935983,22.42543029785156,95596,0.0,0.0,86.41306631543408,21.542944107055664,22.321430578231812,21.573384380340578,23.265043439544506,19.88172532113665,0.2873033374439089,0.16364131265486426,0.12366202478904464,0.5491546613337752,0.09348859365981466,1.8410479211574682,1
2007-05-08 00:00:00+05:30,22.511271626046558,22.79743154879784,22.41588399045141,22.644811630249023,122052,0.0,0.0,87.20135726842904,21.5564213180542,22.341256828308104,21.679263496398924,23.36026773535957,19.998259257438278,0.305930281542242,0.1920991064323398,0.1138311751099022,0.5430226834301324,0.10111310483229596,3.0829185888781696,0
2007-05-09 00:00:00+05:30,22.892821384727707,22.892821384727707,22.42542607257376,22.55896759033203,1664875,0.0,0.0,81.21221963149144,21.577545127868653,22.358573093414307,21.775842666625977,23.424019390066327,20.127665943185626,0.31018969858838474,0.2157172248635488,0.09447247372483594,0.5328024274089321,0.06989363838498241,2.8260793399181194,1
