date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-07-17 00:00:00+05:30,36.77052200467357,37.70917230535526,36.77052200467357,37.26025390625,319527,0.0,0.0,71.54473398232375,35.21726890563965,37.675098705291745,36.43179759979248,39.04235712703691,33.821238072548056,0.6675455896850906,0.6456648354106476,0.021880754274443026,0.8920078863315203,0.061627891052505435,3.0473907864359884,1
2012-07-18 00:00:00+05:30,36.11755318052918,39.99458189727262,36.11755318052918,37.62755584716797,422406,0.0,0.0,71.07443443195996,35.28011749267578,37.66856897354126,36.603203010559085,39.04107115064167,34.1653348704765,0.6608366436508248,0.6486991970586831,0.012137446592141776,1.13104295918143,0.05855354609993779,0.1085846855504613,1
2012-07-19 00:00:00+05:30,37.790801402986894,38.85188241513178,37.70918107419304,37.8724250793457,2510899,0.0,0.0,70.08553154025479,35.347047348022464,37.65775417327881,36.77052764892578,39.06313019155819,34.47792510629337,0.6675831729014021,0.6524759922272269,0.015107180674175269,1.154363413437492,0.05334864263458616,-0.8546765288412916,0
2012-07-20 00:00:00+05:30,36.72971618503938,39.99458252398343,36.72971618503938,37.54593276977539,825797,0.0,0.0,65.59998205325695,35.42132301330567,37.64530691146851,36.92764892578125,38.952278899794024,34.90301895176847,0.6392161591815508,0.6498240256180917,-0.01060786643654088,1.3525872993817625,0.04426788716682828,-0.4328981994761061,0
2012-07-23 00:00:00+05:30,37.34187585390818,37.46430967156337,36.811337121719085,37.09701156616211,392535,0.0,0.0,58.77857693295658,35.49478240966797,37.63367582321167,37.00722961425781,38.918419639537255,35.096039588978364,0.5738953981819606,0.6346383001308655,-0.06074290194890497,1.3584174001698572,0.025959258754814307,-1.3029350342058543,0
2012-07-24 00:00:00+05:30,37.46430911508952,37.62755308701694,36.484848631089285,36.77052307128906,364607,0.0,0.0,40.38460328573727,35.56007949829102,37.621024475097656,37.07864818572998,38.82772961813994,35.32956675332002,0.4901333790250888,0.6057373159097102,-0.11560393688462145,1.3146917453093572,-0.021715617733597425,-2.5946014988785238,0
2012-07-25 00:00:00+05:30,36.811348570377135,36.852158739766416,36.40324018135356,36.7297248840332,288875,0.0,0.0,30.000166173684732,35.62374443054199,37.610617790222165,37.160270309448244,38.65371574531071,35.666824873585774,0.4156677436193803,0.5677234014516443,-0.15205565783226405,1.2534755647778795,-0.03846124271029849,-3.225784728844605,0
2012-07-26 00:00:00+05:30,36.7297177437821,36.892961737170005,36.11755527925103,36.362422943115234,1434531,0.0,0.0,31.034590198279886,35.67108489990235,37.59939483642578,37.20108146667481,38.546039092840196,35.85612384050942,0.32328832750328473,0.5188363866619725,-0.19554805915868778,1.2418152853084474,-0.03571417732751703,-3.046784278230197,0
2012-07-27 00:00:00+05:30,37.13782723906052,37.13782723906052,35.5462074585205,35.8726921081543,320445,0.0,0.0,28.125097367191145,35.70781463623047,37.58674348831177,37.19700050354004,38.55828293741136,35.835718069668715,0.20816024738691397,0.4567011588069608,-0.24854091142004686,1.262220614047489,-0.045602523216205504,-3.723973007771031,1
2012-07-30 00:00:00+05:30,36.117549410435565,36.64809146584617,35.99511894596216,36.525657653808594,310954,0.0,0.0,36.11108706978773,35.744544219970706,37.56980697631836,37.22556781768799,38.49813505055295,35.95300058482302,0.1676764076626185,0.3988962085780924,-0.2312198009154739,1.2767955246722593,-0.03243251873598163,-1.6483662093760731,0
2012-07-31 00:00:00+05:30,36.525663588938414,36.60728725941472,35.95431463342785,36.362422943115234,323248,0.0,0.0,31.775713997433428,35.78943626403809,37.548381309509274,37.23577060699463,38.47515074547351,35.99639046851574,0.12102588500094669,0.34332214386266324,-0.22229625886171656,1.2622202313581947,-0.04193539244080868,-2.4096211619861307,1
2012-08-01 00:00:00+05:30,36.2807982554056,37.38268932164107,36.1583677744709,37.13782501220703,362796,0.0,0.0,46.086939558791684,35.85473350524902,37.52838403701782,37.21332473754883,38.44215693066868,35.98449254442898,0.1449525535553775,0.3036482258012061,-0.1586956722458286,1.3088609692005566,-0.009793278770610425,-1.3015217808727164,1
2012-08-02 00:00:00+05:30,37.26025390625,37.790792615169245,36.72971184976658,37.26025390625,366704,0.0,0.0,50.0,35.9159496307373,37.50879482269287,37.16639232635498,38.305128669410756,36.027655983299205,0.1718130454968403,0.27728118974033295,-0.10546814424349266,1.3088609692005566,0.0,-1.6164034170327302,0
2012-08-03 00:00:00+05:30,37.21945695940071,37.21945695940071,36.44405035074285,36.7297248840332,294028,0.0,0.0,45.90169837732065,35.95839309692383,37.48594078063965,37.11741981506348,38.24202700712731,35.992812622999644,0.1485782035590688,0.2515405925040801,-0.10296238894501131,1.3234353340676814,-0.01098879991059487,-2.173891618959156,1
2012-08-06 00:00:00+05:30,36.97458054687154,37.219444830980535,36.60728244692592,36.77052307128906,253220,0.0,0.0,44.99995326331139,36.008182220458984,37.463086700439455,37.07660884857178,38.18867513866651,35.96454255847705,0.13193562491531452,0.227619598986327,-0.09568397407101248,1.300114768594319,-0.013143518457849002,-0.8800937894707705,1
2012-08-07 00:00:00+05:30,36.770522490225645,37.13782058436706,36.72971233477976,36.85214614868164,212827,0.0,0.0,41.59280469253429,36.05144157409668,37.43757995605469,37.031716918945314,38.10099380331518,35.96244003457545,0.12390427032926965,0.20687653325491553,-0.08297226292564588,1.0523347352260235,-0.020607495784095375,0.2219796472145097,0
2012-08-08 00:00:00+05:30,36.93377081279927,37.30106895023256,36.72971666395462,36.81134033203125,2441663,0.0,0.0,37.962792267646414,36.109392929077146,37.41146104812622,36.97458190917969,37.95475631127772,35.99440750708166,0.11294471916490778,0.188090170436914,-0.07514545127200623,1.005693715105604,-0.02801734362379482,0.2222054432907683,0
2012-08-09 00:00:00+05:30,36.85214664621032,37.015390617762,36.23998426356476,36.44403839111328,292577,0.0,0.0,37.61451604189339,36.16244682312012,37.381669158935544,36.92152767181396,37.89563792328398,35.947417420343946,0.07377061719179778,0.16522625978789077,-0.09145564259609298,0.8278751447665462,-0.029347902618872657,0.2244499716801629,1
2012-08-10 00:00:00+05:30,36.48484749898413,36.72971177549511,36.32160687968625,36.525657653808594,180720,0.0,0.0,42.99987754915092,36.21305198669434,37.35412183761596,36.88479785919189,37.86052724802937,35.90906847035441,0.048748904496918044,0.14193078872969622,-0.09318188423277818,0.8045543767488716,-0.015401615608160557,1.820230117342847,0
2012-08-13 00:00:00+05:30,36.362420771970925,36.56647491463086,36.07674296370831,36.19917678833008,227371,0.0,0.0,42.9999579366526,36.24570068359375,37.323921871185306,36.83786544799805,37.851896250954134,35.82383464504196,0.002545397823183748,0.11405371054839374,-0.11150831272520999,0.7579134835342209,-0.015538160331613593,-0.8938398004299075,1
2012-08-14 00:00:00+05:30,36.158368788271545,36.60728725941472,36.11755527925103,36.362422943115234,175182,0.0,0.0,45.63096575594828,36.289776458740235,37.30045568466186,36.79297389984131,37.80776516935642,35.77818263032619,-0.020660452867936385,0.08711087786512771,-0.1077713307330641,0.7608287279449948,-0.010000127746059961,0.0,1
2012-08-16 00:00:00+05:30,36.15836395157106,36.72971283065551,36.07674029201309,36.44403839111328,222328,0.0,0.0,51.04160276838981,36.31752792358398,37.277397575378416,36.733798027038574,37.67934154183315,35.788254512243995,-0.032095594134723626,0.06326958346515744,-0.09536517759988107,0.752083447996669,0.002244499716801629,-1.8681401532418929,0
2012-08-17 00:00:00+05:30,36.52566418602495,37.05620633631723,36.23998970359973,36.280799865722656,339548,0.0,0.0,55.68191112503784,36.33303596496582,37.24719760894775,36.65421676635742,37.4527445941869,35.85568893852794,-0.05371086531069835,0.03987349370998629,-0.09358435902068464,0.6966975088664888,0.011376557865741876,-2.628683215610217,0
2012-08-21 00:00:00+05:30,36.32161337541035,36.72971834420432,36.117555869666205,36.280799865722656,209468,0.0,0.0,45.83337660853941,36.35262519836426,37.21965032577515,36.59096012115479,37.28576436830387,35.8961558740057,-0.07003381719715662,0.017892031528557707,-0.08792584872571432,0.6850377314983633,-0.006703720174095373,-1.222238989613833,0
2012-08-22 00:00:00+05:30,36.239994049072266,36.60729224735016,36.11756020045791,36.239994049072266,168449,0.0,0.0,47.82611051654768,36.37058204650879,37.19373550415039,36.548109245300296,37.21672000317571,35.87949848742488,-0.0852795133971469,-0.0027422774565832152,-0.08253723594056368,0.6733776901344619,-0.003366906936715819,-1.442810648051518,1
2012-08-23 00:00:00+05:30,36.32161331176758,36.48485395997323,36.19917947804858,36.32161331176758,208533,0.0,0.0,30.768885077988642,36.392619934082035,37.16414772033691,36.52566375732422,37.192975432417995,35.85835208223044,-0.08974136253089426,-0.020142094471445427,-0.06959926805944884,0.6063314711883534,-0.021977907973102062,-1.4396253471198217,0
2012-08-24 00:00:00+05:30,36.32161665316784,36.32161665316784,35.95431846578606,35.9951286315918,229593,0.0,0.0,22.806666546406888,36.40567947387695,37.131090965271,36.48893394470215,37.189015614246244,35.78885227515805,-0.11825878163795522,-0.03976543190474739,-0.07849334973320783,0.55677557275829,-0.0339537480834502,-2.217283296607453,0
2012-08-27 00:00:00+05:30,35.99512318201516,36.1991773277156,35.30134042565949,35.423770904541016,314899,0.0,0.0,22.413270716558102,36.42118743896484,37.09701396942139,36.44200134277344,37.28836284576288,35.59563983978399,-0.18483220467302175,-0.06877878645840227,-0.11605341821461948,0.5626065260832159,-0.03555577896691242,-2.799545636580858,0
2012-08-28 00:00:00+05:30,35.50538948536558,35.546202990559,34.362688333931274,34.52593231201172,459351,0.0,0.0,15.189750604026202,36.417106246948244,37.060692348480224,36.37466335296631,37.55868650786732,35.190640198065296,-0.3065069713589921,-0.11632442343852023,-0.19018254792047184,0.6034174026955813,-0.0610432099354592,-5.47485102321863,1
2012-08-29 00:00:00+05:30,34.77080535888672,35.01566971386969,34.525941003903746,34.77080535888672,269246,0.0,0.0,19.27717220541085,36.42200370788574,37.02988021850586,36.28692073822022,37.66758894458452,34.90625253185591,-0.3788092153496052,-0.16882138182073725,-0.20998783352886796,0.6092480564292008,-0.056478143264646175,-3.945867161000849,0
2012-08-30 00:00:00+05:30,34.525937745022325,34.93404608066127,34.403507252869595,34.7299919128418,239536,0.0,0.0,19.27712878635161,36.43016609191895,37.00294511795044,36.20529918670654,37.75039312268448,34.6602052507286,-0.4343951319458341,-0.22193613184575664,-0.21245900010007748,0.6063328093944672,-0.05654095722720465,-4.489335138164985,0
2012-08-31 00:00:00+05:30,34.77079607596209,34.85241973754179,34.5259317863517,34.566741943359375,219842,0.0,0.0,20.512829731038224,36.437511978149416,36.97621402740479,36.07674503326416,37.71988000573755,34.43361006079077,-0.4860177692156,-0.27475245931972536,-0.21126530989587466,0.5742672091796704,-0.051511756946553855,-5.151175694655386,1
2012-09-03 00:00:00+05:30,34.68916713210307,35.178895589491006,34.44430290340911,35.05646514892578,350046,0.0,0.0,29.545382123320408,36.448122634887696,36.95988967895508,35.96655559539795,37.570624966518146,34.36248622427775,-0.481857952738288,-0.3161735580034379,-0.16568439473485014,0.5975877656277443,-0.040223574310635835,-3.3746078403128044,1
2012-09-04 00:00:00+05:30,35.138097490045034,35.54620579364637,34.7707993472909,35.3421516418457,272045,0.0,0.0,37.93110116937199,36.46689552307129,36.93989240646362,35.89717693328858,37.48218020799628,34.312173658580875,-0.45031777284093266,-0.34300240097093687,-0.10731537186999579,0.6179930867300963,-0.02367526619446947,-2.5871762126274622,1
2012-09-05 00:00:00+05:30,35.13809488353258,36.199175724673104,35.0564745678927,35.91349792480469,511531,0.0,0.0,44.32982537964821,36.47505752563477,36.92581266403198,35.854325675964354,37.38533334907796,34.32331800285075,-0.3748974979520767,-0.34938142036716485,-0.025516077584911867,0.6646337422027189,-0.012345849973002032,-0.9009276431598545,1
2012-09-06 00:00:00+05:30,35.91349898006746,36.484851249028175,35.342150058671265,36.19917678833008,301095,0.0,0.0,47.05887204450754,36.49219802856445,36.91887483596802,35.82167720794678,37.28964282467654,34.353711591217014,-0.2887460057442297,-0.3372543374425779,0.04850833169834817,0.6996143601823255,-0.00671883835033249,-0.3370899920842274,1
2012-09-07 00:00:00+05:30,36.40323419961387,36.81134252157753,36.03593604033362,36.6072883605957,490416,0.0,0.0,53.703708511947575,36.522398147583004,36.91907890319824,35.811474609375,37.25307857135405,34.36987064739594,-0.1854019362183834,-0.306883857197739,0.12148192097935556,0.6966993493627837,0.008998933212095661,1.7006738196974513,1
2012-09-10 00:00:00+05:30,36.64809743961559,37.17863623394173,36.1991789682428,37.05620574951172,381356,0.0,0.0,57.98316555442446,36.552598266601564,36.91928295135498,35.84208297729492,37.36399560012012,34.320170354469724,-0.06651044404136996,-0.2588091745664652,0.19229873052509522,0.7229346915885563,0.021372348092073112,4.608303416848947,0
2012-09-11 00:00:00+05:30,36.729722605239374,37.3418851507948,36.60729210466738,36.97459030151367,229233,0.0,0.0,57.499988315955264,36.57300384521484,36.923976230621335,35.864529609680176,37.441152057200874,34.28790716215948,0.020885480690530756,-0.202870243515066,0.22375572420559675,0.740424762962497,0.020270319345160326,7.09222843679751,1
2012-09-12 00:00:00+05:30,37.09701216592857,37.70917456897304,36.77052421194576,37.38268661499024,477097,0.0,0.0,60.156157577191586,36.60157135009766,36.92662893295288,35.923705101013184,37.63620000659011,34.21121019543626,0.12167475178983267,-0.13796124445408628,0.259635996243919,0.787065896898399,0.029213275691112983,7.511707678740831,1
2012-09-13 00:00:00+05:30,37.5051204494095,37.99484903301238,37.38268662972659,37.74998474121094,646913,0.0,0.0,66.66654590115826,36.63340370178223,36.929893798828125,35.99308319091797,37.8835908865703,34.10257549526564,0.22855423349732007,-0.06465814886380501,0.29321238236112507,0.8045561990869962,0.048752600041522154,8.695633549089488,0
2012-09-14 00:00:00+05:30,37.95403887563953,38.198903167440974,37.66836442646525,37.74998474121094,475091,0.0,0.0,74.78255427303917,36.636668548583984,36.929893798828125,36.05838050842285,38.09874474686271,34.01801626998299,0.30968711251603764,0.010210903412163519,0.2994762091038741,0.7783206161526824,0.0656681594666626,9.208975503296157,1
2012-09-17 00:00:00+05:30,37.95403836708487,38.36214663047373,37.097011683481135,38.1580924987793,767204,0.0,0.0,93.20381477175893,36.635852355957034,36.93336269378662,36.152245140075685,38.39807253474546,33.90641774540591,0.40227916519979345,0.08862455576968951,0.3136546094301039,0.7841506368930301,0.10520092995443697,8.84751881479573,1
2012-09-18 00:00:00+05:30,38.15809738372625,39.13755801076157,37.70917890604145,38.77025985717773,805864,0.0,0.0,93.7499321905741,36.65707405090332,36.94213701248169,36.27671813964844,38.81009003250119,33.74334624679568,0.5190722816168503,0.17471410093912165,0.3443581806777286,0.851196472811755,0.11502334953161575,9.69977224384122,0
2012-09-20 00:00:00+05:30,38.321345747604354,38.52539992868091,37.62756287097012,38.36215591430664,461571,0.0,0.0,86.77691823986835,36.67258232116699,36.945401916503904,36.382826232910155,39.08206183443799,33.68359063138232,0.5721062060836175,0.25419252196802083,0.3179136841155967,0.8949220555557506,0.10458292102630207,6.818210787010859,0
2012-09-21 00:00:00+05:30,39.015121939693934,39.50485055134536,37.709176743580414,38.2805290222168,1018126,0.0,0.0,88.23538190727034,36.68319320678711,36.94764656066894,36.48077201843262,39.30970364758291,33.65184038928233,0.6006257258144174,0.32347916273730015,0.27714656307711727,0.9998639024539548,0.1074381578958985,5.749722558767423,1
2012-09-24 00:00:00+05:30,38.2805286088708,41.01484945070373,37.17863422320629,39.34160614013672,2152758,0.0,0.0,89.4737692866692,36.71094451904297,36.95621681213379,36.64809589385986,39.73975305666012,33.5564387310596,0.7007696697587775,0.39893726414159564,0.3018324056171819,1.2214083696979223,0.12223539860641774,7.469326197031978,1
2012-09-25 00:00:00+05:30,39.58647222663832,40.76998353651135,39.58647222663832,40.19863128662109,1353068,0.0,0.0,90.47624800734057,36.764814682006836,36.96846004486084,36.88683891296387,40.30103526197976,33.47264256394797,0.8396107239104111,0.48707195609535875,0.3525387678150524,1.2680491518421475,0.1374132422380654,8.480159998978776,0
2012-09-26 00:00:00+05:30,39.79052740653939,41.17809288866941,39.79052740653939,40.11701202392578,1502164,0.0,0.0,88.14825226343054,36.821949844360354,36.98233575820923,37.16639289855957,40.680773254270186,33.65201254284896,0.9323101758779018,0.5761196000518674,0.3561905758260344,1.2855394607956916,0.11704552165657511,8.498868268145387,0
2012-09-27 00:00:00+05:30,40.32106777238226,40.6475557503474,39.54566468295314,39.62728500366211,522868,0.0,0.0,80.00010682633658,36.871739044189454,36.994578990936276,37.40921688079834,40.897679358213566,33.920754403383114,0.955246791319972,0.6519450383054883,0.3033017530144837,1.2826244520126455,0.09470127553942564,6.004379545508098,0
2012-09-28 00:00:00+05:30,39.99458148146426,40.2802559396495,39.17836491800416,39.4232292175293,498621,0.0,0.0,75.55561094701405,36.91499855041504,37.009066848754884,37.64387874603271,41.00248701391811,34.28527047814731,0.9460531163045118,0.710766653905293,0.2352864623992188,1.3059447763270329,0.07692295668544213,4.432437490475882,1
2012-10-01 00:00:00+05:30,39.66809844970703,39.99458645471503,39.38242395599871,39.66809844970703,390001,0.0,0.0,74.61546647339341,36.95580940246582,37.02335063934326,37.898946571350095,41.04147949903079,34.7564136436694,0.9476025903971177,0.758133841203658,0.18946874919345968,1.2797094358282746,0.07048462321941118,5.081097970357917,0
2012-10-03 00:00:00+05:30,39.58647267078582,40.15782157952202,39.30079486885328,39.46403884887695,303631,0.0,0.0,72.93224839304125,36.987641677856445,37.036410102844236,38.11932525634766,41.03235101595767,35.20629949673764,0.9217394171510662,0.7908549563931397,0.13088446075792648,1.2884546975812259,0.06732863101559139,3.4224623522243203,1
2012-10-04 00:00:00+05:30,39.9945793732138,40.28025381634016,37.99484822863631,39.95376586914063,668087,0.0,0.0,73.33329640587353,37.03579833984375,37.05416276931763,38.3499059677124,41.060365062615496,35.63944687280931,0.9300386372539577,0.8186916925653034,0.11134694468865436,1.3846514997724095,0.0687772733038241,3.052613050112929,1
2012-10-05 00:00:00+05:30,40.40269201946927,42.56566402489029,40.40269201946927,41.341339111328125,3834056,0.0,0.0,77.49998247389206,37.12068489074707,37.08109790802002,38.62129802703858,41.39090033568564,35.85169571839151,1.0366317476828186,0.8622797035888065,0.17435204409401217,1.5274897667529466,0.09513525355671404,7.765943091614513,1
